1,FL-22_09_03_2015_FL-22_0072416.jpg,0.790594,0.477240,0.122957,0.216877,0.100289,0.128879,0.109833,0.044631,0.052250,0.090762,0.034899,0.020824,0.035006,0.020283,0.010851,0.015880,0.023102,0.006586,0.007518,0.019500
1,FL-22_09_03_2015_FL-22_0072419.jpg,0.731365,0.270617,0.070564,0.193810,0.075450,0.095308,0.053619,0.045879,0.077483,0.019716,0.039573,0.017615,0.013365,0.018726,0.014913,0.013605,0.021354,0.007527,0.009222,0.011546
1,FL-22_09_03_2015_FL-22_0072420.jpg,0.639550,0.265194,0.079001,0.160012,0.069933,0.099952,0.036110,0.052528,0.042944,0.028215,0.042946,0.013378,0.030018,0.013926,0.012903,0.015287,0.008547,0.004813,0.004693,0.012139
1,FL-22_09_03_2015_FL-22_0072421.jpg,0.665367,0.282198,0.123860,0.155597,0.093634,0.092541,0.080999,0.027665,0.046620,0.024547,0.022255,0.010133,0.030456,0.019124,0.013469,0.008322,0.008541,0.004899,0.006249,0.003114
1,FL-22_09_03_2015_FL-22_0072422.jpg,0.661625,0.301908,0.133126,0.181141,0.098687,0.098789,0.071623,0.046986,0.033274,0.028888,0.015193,0.013477,0.024409,0.014229,0.016235,0.008193,0.007425,0.004887,0.002624,0.003845
1,FL-22_09_03_2015_FL-22_0072423.jpg,0.497873,0.355775,0.079995,0.118609,0.065059,0.063381,0.059208,0.021532,0.039625,0.032132,0.028868,0.011939,0.028110,0.014319,0.018629,0.005534,0.007246,0.006657,0.009461,0.007446
1,FL-22_12_06_2015_FL-22_0075676.jpg,0.505332,0.106522,0.244866,0.085430,0.035671,0.052256,0.048406,0.026344,0.041190,0.019804,0.012133,0.016831,0.019776,0.011753,0.006171,0.011325,0.010380,0.008078,0.003885,0.004641
1,FL-22_12_06_2015_FL-22_0078077.jpg,0.179855,0.217556,0.068950,0.060273,0.077844,0.036735,0.031921,0.014975,0.011472,0.008492,0.004500,0.002743,0.002862,0.002934,0.004156,0.004535,0.004141,0.002718,0.004787,0.007122
1,FL-22_12_06_2015_FL-22_0078078.jpg,0.623312,0.441604,0.074450,0.053011,0.111280,0.043343,0.061671,0.042495,0.033983,0.029175,0.018493,0.009425,0.014955,0.024125,0.010325,0.003893,0.008622,0.007649,0.007206,0.001917
1,FL-22_12_06_2015_FL-22_0078079.jpg,0.665232,0.327437,0.121981,0.093868,0.044944,0.057335,0.077944,0.056758,0.042616,0.007419,0.019277,0.013053,0.018267,0.004216,0.004746,0.006273,0.007665,0.004728,0.007774,0.004975
1,FL-22_12_06_2015_FL-22_0078080.jpg,0.516546,0.234316,0.089247,0.048929,0.137631,0.056681,0.054670,0.046315,0.018290,0.034296,0.030832,0.027955,0.011796,0.008137,0.010580,0.007725,0.010212,0.008153,0.003786,0.009322
1,FL-22_12_06_2015_FL-22_0078081.jpg,0.440466,0.129900,0.119759,0.046399,0.079293,0.027982,0.020336,0.017846,0.016946,0.018356,0.012164,0.013066,0.010614,0.007818,0.008635,0.003989,0.005583,0.005223,0.003781,0.007440
1,FL-23_05_02_2016_FL-23_0021693.jpg,0.388138,0.318020,0.144177,0.068347,0.079349,0.052394,0.037218,0.056367,0.045170,0.012883,0.028047,0.031841,0.027057,0.018254,0.018617,0.014668,0.011655,0.011728,0.011571,0.005186
1,FL-23_08_04_2016_FL-23_0024042.jpg,0.462888,0.187618,0.212198,0.104887,0.103851,0.065260,0.077611,0.054092,0.027975,0.024104,0.021837,0.023726,0.029887,0.021509,0.012113,0.005680,0.007793,0.005233,0.007256,0.010747
1,FL-24_01_20_2016_FL-24_0054046.jpg,0.406515,0.168515,0.243389,0.107311,0.131249,0.025949,0.017211,0.023677,0.027182,0.026587,0.021177,0.007684,0.004236,0.008280,0.009450,0.004966,0.002109,0.005959,0.003806,0.004871
1,FL-24_01_20_2016_FL-24_0054047.jpg,0.352979,0.190559,0.120782,0.039159,0.068795,0.028496,0.010941,0.024507,0.007802,0.014772,0.007800,0.005165,0.007322,0.008394,0.006593,0.004179,0.009349,0.002523,0.004135,0.009867
1,FL-24_01_20_2016_FL-24_0054048.jpg,0.299546,0.170559,0.066646,0.033631,0.072939,0.013391,0.020651,0.026535,0.013695,0.016181,0.006703,0.010627,0.009626,0.006955,0.005470,0.004780,0.006644,0.005200,0.006469,0.002729
1,FL-24_01_20_2016_FL-24_0054051.jpg,0.325446,0.103729,0.196487,0.061281,0.077245,0.029799,0.025107,0.021531,0.024504,0.026376,0.018385,0.013852,0.010698,0.007283,0.012491,0.007909,0.006742,0.008696,0.009041,0.008657
1,FL-24_01_20_2016_FL-24_0054052.jpg,0.435773,0.145025,0.146714,0.046025,0.086960,0.043846,0.033184,0.027917,0.017528,0.009217,0.019665,0.016173,0.012749,0.010660,0.002653,0.003368,0.005376,0.006857,0.006403,0.004628
1,FL-24_01_20_2016_FL-24_0054054.jpg,0.298721,0.188276,0.150231,0.064301,0.095518,0.032485,0.051911,0.028745,0.013484,0.026657,0.010292,0.018179,0.019964,0.017089,0.014615,0.008921,0.016140,0.016527,0.007421,0.010234
1,FL-24_03_01_2016_FL-24_0055908.jpg,0.627076,0.223752,0.206447,0.102572,0.080672,0.094897,0.052191,0.046074,0.018751,0.038333,0.032816,0.005487,0.021372,0.012715,0.007278,0.008061,0.006429,0.010627,0.007459,0.007265
1,FL-24_03_01_2016_FL-24_0055910.jpg,0.461388,0.097741,0.174485,0.058607,0.105789,0.015534,0.042809,0.033887,0.025027,0.022267,0.016168,0.007194,0.006191,0.010843,0.009618,0.004108,0.007654,0.007897,0.005670,0.007066
1,FL-24_03_01_2016_FL-24_0055911.jpg,0.400595,0.185502,0.066361,0.053207,0.125879,0.026349,0.025523,0.036374,0.015271,0.013708,0.014013,0.007879,0.012489,0.010064,0.008344,0.003428,0.007024,0.003560,0.001584,0.003615
1,FL-24_03_01_2016_FL-24_0055912.jpg,0.233531,0.207933,0.081351,0.058286,0.067291,0.028274,0.019393,0.019691,0.022816,0.016456,0.008586,0.009314,0.008912,0.002129,0.006377,0.006095,0.005082,0.003007,0.004897,0.002795
1,FL-24_03_01_2016_FL-24_0055913.jpg,0.422825,0.230138,0.121003,0.108328,0.096359,0.050669,0.053524,0.014214,0.014244,0.015630,0.018464,0.007830,0.006006,0.002737,0.009000,0.007134,0.003503,0.007318,0.000692,0.004239
1,FL-24_11_02_2015_FL-24_0046135.jpg,0.349344,0.129351,0.068317,0.050854,0.070334,0.026059,0.028008,0.021758,0.031251,0.029074,0.033913,0.022087,0.021501,0.013259,0.004497,0.004783,0.004389,0.007917,0.002410,0.002677
1,FL-24_12_08_2015_FL-24_0046967.jpg,0.332544,0.125567,0.071327,0.084219,0.066971,0.048613,0.052862,0.013737,0.023574,0.026375,0.024885,0.025119,0.016494,0.013035,0.019108,0.013815,0.007846,0.008665,0.004726,0.004462
1,FL-24_12_08_2015_FL-24_0046991.jpg,0.113175,0.127941,0.067667,0.052638,0.040826,0.027676,0.033072,0.009724,0.014686,0.010367,0.007793,0.007665,0.006135,0.008636,0.006687,0.007671,0.006808,0.002013,0.003460,0.004825
1,FL-24_12_08_2015_FL-24_0046992.jpg,0.140039,0.127401,0.058883,0.054145,0.052675,0.018696,0.028356,0.009541,0.011881,0.012598,0.006600,0.005950,0.006572,0.004307,0.003658,0.004040,0.003842,0.002216,0.003386,0.005717
1,FL-24_12_08_2015_FL-24_0046993.jpg,0.111352,0.120095,0.057815,0.046055,0.042735,0.026240,0.020719,0.013321,0.025305,0.005911,0.012425,0.002823,0.003467,0.003047,0.001347,0.002307,0.004261,0.002503,0.001480,0.002605
1,FL-24_12_08_2015_FL-24_0046995.jpg,0.210891,0.190301,0.050012,0.079004,0.056466,0.044043,0.045367,0.034614,0.016469,0.029016,0.013546,0.013199,0.013941,0.004397,0.008945,0.004751,0.009106,0.005747,0.002774,0.002989
1,FL-24_12_08_2015_FL-24_0047037.jpg,0.375784,0.182463,0.077092,0.066469,0.064554,0.040944,0.050245,0.008005,0.011875,0.027685,0.015053,0.010299,0.007961,0.006573,0.007625,0.004708,0.012757,0.008950,0.004000,0.003278
1,FL-24_12_08_2015_FL-24_0047039.jpg,0.290954,0.211347,0.069706,0.068975,0.071911,0.013372,0.035508,0.016009,0.017745,0.012430,0.015707,0.012029,0.017140,0.012046,0.006973,0.006930,0.008985,0.002942,0.005441,0.005159
1,FL-24_12_08_2015_FL-24_0047373.jpg,0.214116,0.132082,0.080065,0.029355,0.059971,0.036465,0.023658,0.030647,0.012943,0.014686,0.012815,0.019773,0.004531,0.014238,0.005255,0.007967,0.008390,0.007047,0.005092,0.005477
1,FL-24_12_08_2015_FL-24_0047374.jpg,0.320774,0.143133,0.078525,0.072376,0.063874,0.070475,0.031632,0.017836,0.029447,0.024505,0.011734,0.006800,0.014549,0.018738,0.012904,0.011035,0.004254,0.008582,0.005521,0.008924
1,FL-24_12_08_2015_FL-24_0047527.jpg,0.263552,0.152550,0.113669,0.069894,0.045839,0.035928,0.046650,0.021334,0.035128,0.023145,0.023621,0.021019,0.007240,0.009629,0.013973,0.007827,0.007006,0.009997,0.004786,0.003611
1,FL-24_12_08_2015_FL-24_0047528.jpg,0.100487,0.164847,0.122609,0.097569,0.056036,0.015644,0.031288,0.026936,0.017156,0.020926,0.009292,0.003886,0.008076,0.011049,0.008124,0.005808,0.005392,0.005867,0.003516,0.001877
1,FL-24_12_08_2015_FL-24_0047660.jpg,0.493602,0.280438,0.385482,0.155336,0.100599,0.081037,0.071443,0.016160,0.036890,0.026001,0.031177,0.012625,0.011972,0.008769,0.008325,0.017068,0.014554,0.009706,0.009012,0.006783
1,FL-24_12_08_2015_FL-24_0047944.jpg,0.302066,0.126213,0.092634,0.064790,0.097365,0.038837,0.024872,0.031847,0.034206,0.038423,0.031145,0.031626,0.022663,0.014840,0.005498,0.020416,0.012857,0.010041,0.007208,0.012593
1,FL-24_12_08_2015_FL-24_0047968.jpg,0.138153,0.156437,0.170934,0.124318,0.076647,0.054795,0.048678,0.023056,0.020766,0.008651,0.024423,0.019708,0.018169,0.017873,0.011474,0.005311,0.009259,0.005790,0.009600,0.008198
1,FL-24_12_08_2015_FL-24_0047973.jpg,0.151288,0.165597,0.125073,0.096138,0.083042,0.047521,0.018217,0.029721,0.010825,0.022936,0.023210,0.011844,0.013498,0.010961,0.006232,0.001844,0.007042,0.007703,0.002784,0.002909
1,FL-24_12_08_2015_FL-24_0047974.jpg,0.208078,0.233271,0.089928,0.107505,0.038096,0.039786,0.050272,0.023981,0.021033,0.016975,0.019894,0.021584,0.019627,0.017136,0.009542,0.005554,0.005475,0.003940,0.007374,0.002271
1,FL-24_12_08_2015_FL-24_0048078.jpg,0.077537,0.155918,0.084129,0.074998,0.058359,0.024824,0.049796,0.037065,0.016906,0.022070,0.007865,0.004218,0.003091,0.006992,0.007880,0.010031,0.007107,0.003159,0.004469,0.003665
1,FL-24_12_08_2015_FL-24_0048079.jpg,0.092057,0.127859,0.073259,0.096493,0.065564,0.042990,0.035680,0.016115,0.014414,0.013785,0.015086,0.020005,0.012713,0.010635,0.005064,0.008306,0.007964,0.011026,0.002092,0.003993
1,FL-24_12_08_2015_FL-24_0048080.jpg,0.199652,0.110162,0.064603,0.059073,0.089424,0.052259,0.054077,0.026536,0.032040,0.035254,0.022181,0.011591,0.011836,0.011865,0.010588,0.004701,0.010427,0.006846,0.007625,0.005226
1,FL-24_12_08_2015_FL-24_0048081.jpg,0.128670,0.229766,0.050482,0.090846,0.035638,0.028823,0.040359,0.035317,0.012598,0.024880,0.013451,0.005771,0.014097,0.018741,0.008476,0.002064,0.008759,0.005819,0.005810,0.001786
1,FL-24_12_08_2015_FL-24_0048082.jpg,0.080271,0.203273,0.046188,0.090126,0.028008,0.038237,0.035159,0.015402,0.021705,0.027509,0.020681,0.018953,0.022391,0.004461,0.013785,0.010605,0.003485,0.007581,0.003398,0.004108
1,FL-24_12_08_2015_FL-24_0048189.jpg,0.270226,0.165993,0.100541,0.071851,0.069302,0.029385,0.035844,0.008787,0.025922,0.020871,0.019293,0.007787,0.005680,0.011657,0.007847,0.004551,0.002982,0.008017,0.003614,0.002469
1,FL-24_12_08_2015_FL-24_0048190.jpg,0.324919,0.124481,0.103912,0.062382,0.026721,0.066694,0.053060,0.034008,0.024429,0.035410,0.015862,0.024847,0.011028,0.011914,0.014076,0.004343,0.005718,0.007040,0.003044,0.003667
1,FL-24_12_08_2015_FL-24_0048191.jpg,0.232776,0.161208,0.122340,0.076471,0.084109,0.089561,0.069102,0.022539,0.033310,0.016508,0.007710,0.024497,0.018647,0.017986,0.012928,0.013470,0.012190,0.008341,0.007924,0.005025
1,FL-24_12_08_2015_FL-24_0048192.jpg,0.269326,0.161733,0.105539,0.066817,0.069641,0.038756,0.035771,0.024894,0.038001,0.014424,0.013575,0.023852,0.011844,0.008846,0.013924,0.007984,0.005872,0.004467,0.002614,0.005215
1,FL-24_12_08_2015_FL-24_0048193.jpg,0.303432,0.140708,0.087989,0.034793,0.066465,0.052457,0.038442,0.027090,0.034992,0.015242,0.017278,0.012752,0.008067,0.008809,0.014664,0.008549,0.010214,0.006504,0.002726,0.004984
1,FL-24_12_08_2015_FL-24_0048194.jpg,0.320127,0.188610,0.105830,0.071337,0.063418,0.040079,0.029448,0.026957,0.026134,0.019279,0.020424,0.022387,0.013890,0.020580,0.010209,0.010855,0.013951,0.008817,0.002772,0.004510
1,FL-24_12_08_2015_FL-24_0048358.jpg,0.307103,0.116010,0.101257,0.031856,0.098147,0.074142,0.101156,0.046015,0.029674,0.031847,0.025236,0.017102,0.019789,0.018572,0.017427,0.003965,0.007013,0.007897,0.007318,0.002972
1,FL-24_12_08_2015_FL-24_0048359.jpg,0.225190,0.080068,0.056264,0.052067,0.048898,0.068784,0.033647,0.025341,0.029003,0.006897,0.011786,0.014091,0.005052,0.007654,0.004734,0.004932,0.007227,0.003136,0.006623,0.003809
1,FL-24_12_08_2015_FL-24_0048456.jpg,0.256302,0.087275,0.162536,0.064530,0.116087,0.049166,0.073178,0.037385,0.033032,0.027926,0.007548,0.021956,0.015656,0.011469,0.012019,0.006516,0.005014,0.003845,0.002459,0.006001
1,FL-24_12_08_2015_FL-24_0048457.jpg,0.364851,0.187894,0.113178,0.079550,0.072728,0.046593,0.037920,0.037269,0.008764,0.012703,0.019366,0.012642,0.014163,0.009116,0.008525,0.005818,0.009501,0.008188,0.011480,0.007221
1,FL-24_12_08_2015_FL-24_0048458.jpg,0.389168,0.228922,0.135347,0.086987,0.086974,0.100493,0.051208,0.024764,0.037766,0.017528,0.024423,0.017051,0.020537,0.017457,0.006889,0.010747,0.004777,0.009495,0.007893,0.003566
1,FL-24_12_08_2015_FL-24_0048459.jpg,0.323713,0.174732,0.187479,0.121109,0.096601,0.064703,0.055333,0.055529,0.015441,0.025983,0.020522,0.018193,0.014363,0.007791,0.004954,0.006748,0.013238,0.004699,0.006651,0.005444
1,FL-24_12_08_2015_FL-24_0048461.jpg,0.384293,0.107305,0.083960,0.067984,0.056743,0.027661,0.024672,0.012673,0.023438,0.016998,0.015683,0.014419,0.017791,0.013705,0.014386,0.017042,0.009883,0.007504,0.006443,0.005040
1,FL-24_12_08_2015_FL-24_0048464.jpg,0.162245,0.149814,0.074533,0.132908,0.077422,0.065180,0.056081,0.048683,0.019279,0.025151,0.031400,0.008076,0.011999,0.022464,0.008120,0.016281,0.009602,0.008216,0.007904,0.013600
1,FL-24_12_08_2015_FL-24_0048532.jpg,0.092199,0.286222,0.105413,0.152899,0.069182,0.058516,0.072867,0.054827,0.059619,0.032154,0.023715,0.033392,0.013763,0.018940,0.016161,0.019578,0.014146,0.008478,0.003987,0.006885
1,FL-24_12_08_2015_FL-24_0048590.jpg,0.366531,0.312449,0.171247,0.091814,0.056735,0.063835,0.044095,0.039840,0.027792,0.022148,0.022661,0.010536,0.007138,0.018237,0.007224,0.005969,0.012862,0.006837,0.010706,0.011256
1,FL-24_12_08_2015_FL-24_0048867.jpg,0.376029,0.345503,0.108711,0.207722,0.024022,0.041422,0.045349,0.048927,0.022977,0.066460,0.033571,0.013335,0.033508,0.021764,0.019130,0.026444,0.016736,0.015104,0.016537,0.020516
1,FL-24_12_08_2015_FL-24_0048868.jpg,0.233559,0.270929,0.193804,0.178383,0.010432,0.072321,0.020256,0.045284,0.026158,0.038123,0.024781,0.031201,0.010377,0.032859,0.030741,0.019600,0.016199,0.008979,0.008876,0.014677
1,FL-24_12_08_2015_FL-24_0048997.jpg,0.621877,0.191159,0.114201,0.176072,0.156536,0.143160,0.072210,0.030468,0.036111,0.029988,0.025826,0.027847,0.023570,0.025462,0.027814,0.016944,0.026522,0.018868,0.016560,0.012515
1,FL-24_12_08_2015_FL-24_0048998.jpg,0.334344,0.239618,0.106038,0.125904,0.036252,0.068059,0.064134,0.054867,0.026598,0.012786,0.024033,0.029505,0.011310,0.018375,0.023229,0.007870,0.012588,0.007172,0.008171,0.012807
1,FL-24_12_08_2015_FL-24_0049561.jpg,0.206556,0.093785,0.053425,0.048848,0.057564,0.016612,0.020239,0.017244,0.012513,0.011557,0.005433,0.014596,0.006509,0.005551,0.003314,0.003756,0.004760,0.002550,0.001632,0.002325
1,FL-24_12_08_2015_FL-24_0049562.jpg,0.112941,0.173218,0.057457,0.064062,0.036694,0.025862,0.021376,0.014204,0.017316,0.015512,0.013575,0.010270,0.007324,0.006549,0.007596,0.002197,0.007938,0.002219,0.003901,0.003526
1,FL-24_12_08_2015_FL-24_0049607.jpg,0.136638,0.286623,0.083921,0.153983,0.071082,0.046775,0.043920,0.016636,0.017584,0.034136,0.020827,0.010289,0.023996,0.005535,0.012250,0.005643,0.006959,0.007545,0.008377,0.004806
1,FL-24_12_08_2015_FL-24_0049608.jpg,0.289722,0.140674,0.124018,0.109566,0.100120,0.098358,0.027493,0.039836,0.019105,0.018790,0.018517,0.021845,0.014642,0.006725,0.012469,0.007922,0.011748,0.004416,0.006689,0.005646
1,FL-24_12_08_2015_FL-24_0049852.jpg,0.222662,0.145087,0.069596,0.032380,0.054370,0.017890,0.043466,0.020128,0.007263,0.018416,0.006002,0.005651,0.008000,0.004486,0.005470,0.006694,0.003488,0.003828,0.004109,0.003548
1,FL-24_12_08_2015_FL-24_0049859.jpg,0.262143,0.203983,0.110435,0.063050,0.036764,0.045456,0.024371,0.010376,0.017658,0.018336,0.012275,0.019819,0.013704,0.007306,0.011273,0.006440,0.005094,0.006152,0.006271,0.003759
1,FL-24_12_08_2015_FL-24_0049947.jpg,0.464335,0.433068,0.237331,0.083384,0.153058,0.068112,0.093988,0.033415,0.042826,0.038736,0.030479,0.032940,0.025139,0.030021,0.008891,0.018033,0.014871,0.010058,0.006482,0.008688
1,FL-24_12_08_2015_FL-24_0050057.jpg,0.318312,0.167224,0.086177,0.044875,0.058617,0.016732,0.037170,0.026215,0.027031,0.022035,0.012403,0.007596,0.008611,0.012490,0.012805,0.009117,0.006092,0.003745,0.004366,0.002985
1,FL-24_12_08_2015_FL-24_0050058.jpg,0.283421,0.191709,0.124479,0.077340,0.108332,0.069600,0.066520,0.031561,0.021857,0.010943,0.011607,0.018326,0.008273,0.007589,0.010817,0.014679,0.002249,0.005299,0.004501,0.007257
1,FL-24_12_08_2015_FL-24_0050059.jpg,0.349738,0.184216,0.105748,0.079627,0.041745,0.037977,0.064163,0.031753,0.028908,0.017678,0.011940,0.013531,0.010947,0.013455,0.006293,0.010488,0.004795,0.005227,0.003737,0.005031
1,FL-24_12_08_2015_FL-24_0050060.jpg,0.331299,0.150488,0.061053,0.052955,0.041607,0.020110,0.041577,0.021662,0.015821,0.011800,0.022739,0.017409,0.009934,0.007581,0.013098,0.008777,0.005617,0.006369,0.008428,0.006189
1,FL-24_12_08_2015_FL-24_0050068.jpg,0.336598,0.233198,0.136312,0.078868,0.044093,0.041127,0.051631,0.024943,0.027757,0.022670,0.007156,0.020643,0.008743,0.015222,0.005211,0.009964,0.008172,0.008038,0.006607,0.003904
1,FL-24_12_08_2015_FL-24_0050077.jpg,0.816960,0.424568,0.178839,0.160321,0.100150,0.066210,0.049438,0.060159,0.085590,0.013029,0.019408,0.023363,0.017964,0.018191,0.013941,0.013782,0.010500,0.014880,0.008866,0.014802
1,FL-24_12_08_2015_FL-24_0050078.jpg,0.796429,0.133349,0.299973,0.136196,0.100695,0.101099,0.064917,0.071427,0.031212,0.024400,0.034383,0.017861,0.011103,0.033877,0.016010,0.017827,0.005781,0.015315,0.011125,0.006285
1,FL-24_12_08_2015_FL-24_0050080.jpg,0.221424,0.150108,0.059438,0.070839,0.043320,0.027570,0.048657,0.022935,0.015848,0.016202,0.009091,0.010618,0.012278,0.007614,0.006783,0.006704,0.001176,0.003841,0.004109,0.004713
1,FL-24_12_08_2015_FL-24_0050496.jpg,0.523492,0.387126,0.127114,0.092146,0.130096,0.046017,0.052152,0.048134,0.037703,0.022317,0.016642,0.020220,0.020587,0.016459,0.013985,0.012287,0.008267,0.012416,0.005846,0.006848
1,FL-24_12_08_2015_FL-24_0050497.jpg,0.136893,0.164294,0.114587,0.078067,0.062537,0.057405,0.056320,0.028173,0.029091,0.023662,0.016669,0.006953,0.012371,0.010089,0.008735,0.011749,0.004046,0.004680,0.007660,0.005053
1,FL-24_12_08_2015_FL-24_0050580.jpg,0.110703,0.109958,0.037426,0.042232,0.040267,0.036913,0.014590,0.026849,0.008125,0.015133,0.009005,0.012400,0.004961,0.004980,0.003545,0.004082,0.003671,0.003949,0.004218,0.003953
1,FL-24_12_08_2015_FL-24_0050581.jpg,0.115622,0.128821,0.087357,0.046760,0.060941,0.027873,0.031917,0.022291,0.013070,0.020920,0.012523,0.008254,0.006063,0.003572,0.002209,0.004664,0.002525,0.005056,0.004186,0.002608
1,FL-24_12_08_2015_FL-24_0050582.jpg,0.088066,0.083339,0.112358,0.091194,0.059715,0.057267,0.024616,0.013113,0.009142,0.003998,0.009643,0.009336,0.012704,0.004288,0.004370,0.004834,0.005557,0.006477,0.004926,0.005789
1,FL-24_12_08_2015_FL-24_0050598.jpg,0.166514,0.121210,0.121257,0.048866,0.071343,0.021089,0.049292,0.014951,0.023299,0.021056,0.016242,0.011913,0.008528,0.015399,0.004048,0.009592,0.006859,0.005460,0.008100,0.002403
1,FL-24_12_08_2015_FL-24_0051043.jpg,0.350727,0.136492,0.075178,0.110253,0.087682,0.103347,0.052262,0.036864,0.010474,0.015769,0.013538,0.018531,0.010342,0.005089,0.007110,0.004175,0.005900,0.006544,0.004619,0.004228
1,FL-24_12_08_2015_FL-24_0051169.jpg,0.208290,0.137447,0.129844,0.078425,0.048687,0.035110,0.030620,0.022065,0.016678,0.015038,0.017383,0.008809,0.016138,0.007977,0.006838,0.008457,0.004670,0.005257,0.002474,0.007128
1,FL-24_12_08_2015_FL-24_0051170.jpg,0.277635,0.203916,0.228200,0.164585,0.126680,0.054735,0.059234,0.010411,0.037009,0.032210,0.025955,0.018602,0.007865,0.011431,0.007070,0.003715,0.010288,0.009957,0.007164,0.009190
1,FL-24_12_08_2015_FL-24_0051173.jpg,0.304644,0.196798,0.188744,0.120441,0.046027,0.045676,0.049615,0.035586,0.039205,0.024480,0.010702,0.018924,0.009851,0.006451,0.011850,0.009645,0.009445,0.008750,0.002314,0.004919
1,FL-24_12_08_2015_FL-24_0051191.jpg,0.301119,0.159699,0.078320,0.084197,0.041897,0.054868,0.024449,0.023843,0.022628,0.013958,0.014195,0.022751,0.008259,0.012643,0.007477,0.003817,0.006374,0.006565,0.005541,0.005821
1,FL-24_12_08_2015_FL-24_0051192.jpg,0.162851,0.163631,0.132553,0.077603,0.075746,0.057985,0.056002,0.018217,0.027911,0.017971,0.011828,0.007039,0.003522,0.006940,0.007174,0.009503,0.006778,0.002813,0.006710,0.003593
1,FL-24_12_08_2015_FL-24_0051200.jpg,0.484852,0.171321,0.119266,0.097162,0.060247,0.079170,0.061071,0.023253,0.024059,0.039518,0.008363,0.009855,0.014418,0.009927,0.009475,0.010792,0.005558,0.006717,0.005546,0.003315
1,FL-24_12_08_2015_FL-24_0051202.jpg,0.254726,0.145967,0.137439,0.145350,0.079553,0.068916,0.029595,0.029085,0.047638,0.025358,0.010981,0.009306,0.014921,0.011947,0.011982,0.003091,0.010237,0.006997,0.015314,0.004397
1,FL-24_12_08_2015_FL-24_0051203.jpg,0.276655,0.120453,0.133405,0.091345,0.056084,0.028934,0.016563,0.027521,0.028135,0.016927,0.008075,0.008298,0.008838,0.007809,0.005085,0.003681,0.007546,0.006145,0.002027,0.006171
1,FL-24_12_08_2015_FL-24_0051217.jpg,0.140826,0.204630,0.107061,0.070630,0.058105,0.052754,0.033326,0.025845,0.018381,0.013312,0.015645,0.008799,0.009926,0.008187,0.002557,0.011599,0.006501,0.003722,0.003422,0.004443
1,FL-24_12_08_2015_FL-24_0051249.jpg,0.201555,0.194295,0.125983,0.115168,0.067975,0.067254,0.053353,0.040429,0.020762,0.016558,0.028767,0.016175,0.019932,0.013818,0.020031,0.009582,0.004752,0.006776,0.008393,0.003556
1,FL-24_12_08_2015_FL-24_0051254.jpg,0.276119,0.167239,0.097712,0.094886,0.088439,0.029496,0.009175,0.009619,0.016089,0.012648,0.012722,0.012136,0.014632,0.009088,0.005778,0.003143,0.009388,0.004120,0.005952,0.006458
1,FL-24_12_08_2015_FL-24_0051343.jpg,0.378787,0.208358,0.075763,0.151139,0.038245,0.043099,0.040829,0.015042,0.017446,0.018271,0.016542,0.004942,0.009008,0.008659,0.006703,0.008347,0.006534,0.005710,0.005440,0.004055
1,FL-24_12_08_2015_FL-24_0051344.jpg,0.269914,0.196088,0.080161,0.070449,0.031408,0.054613,0.024869,0.057296,0.032689,0.023276,0.024091,0.017573,0.013517,0.010712,0.007556,0.006715,0.006925,0.001847,0.004370,0.002532
1,FL-24_12_08_2015_FL-24_0051385.jpg,0.270215,0.189950,0.099103,0.097705,0.075687,0.028103,0.046711,0.051601,0.024723,0.012350,0.015736,0.016080,0.010885,0.006606,0.009955,0.008189,0.007818,0.003700,0.005736,0.006104
1,FL-24_12_08_2015_FL-24_0051416.jpg,0.287868,0.149295,0.079806,0.092992,0.072976,0.055313,0.022287,0.022982,0.036771,0.021505,0.009730,0.018678,0.011458,0.008838,0.013792,0.004470,0.009871,0.007396,0.007338,0.000946
1,FL-24_12_08_2015_FL-24_0051514.jpg,0.288724,0.174840,0.053256,0.054538,0.051221,0.041064,0.056288,0.020164,0.010020,0.023677,0.015660,0.007781,0.003309,0.011347,0.006502,0.005341,0.004314,0.003264,0.004116,0.004169
1,FL-24_12_08_2015_FL-24_0051516.jpg,0.241863,0.109503,0.077992,0.056173,0.054792,0.032811,0.018032,0.024203,0.017731,0.010451,0.005695,0.009462,0.008475,0.004334,0.004369,0.003359,0.007426,0.001616,0.004388,0.004265
1,FL-24_12_08_2015_FL-24_0051517.jpg,0.348943,0.306636,0.126081,0.053211,0.048936,0.028110,0.050100,0.026335,0.027122,0.010645,0.026101,0.010960,0.009165,0.009386,0.008115,0.002343,0.004465,0.005538,0.003347,0.007197
1,FL-24_12_08_2015_FL-24_0051518.jpg,0.155996,0.243555,0.046083,0.117525,0.081715,0.040944,0.013532,0.030498,0.022979,0.014219,0.013984,0.004617,0.012732,0.004476,0.010254,0.005798,0.006177,0.002792,0.006103,0.005785
1,FL-24_12_08_2015_FL-24_0051519.jpg,0.117550,0.236094,0.037577,0.104583,0.037310,0.062446,0.035424,0.019123,0.005444,0.009434,0.007267,0.006682,0.004392,0.004054,0.003909,0.001244,0.003225,0.006256,0.003165,0.006008
1,FL-24_12_08_2015_FL-24_0051527.jpg,0.600548,0.334914,0.109608,0.103117,0.086030,0.043215,0.039702,0.018511,0.013932,0.015090,0.018338,0.012759,0.013172,0.010808,0.008686,0.005838,0.009151,0.005313,0.004914,0.007316
