0,s2_f_215.jpg,0.088843,0.293891,0.048097,0.101587,0.058530,0.026098,0.019585,0.021949,0.020675,0.016633,0.021110,0.016527,0.007983,0.011132,0.005960,0.006282,0.008014,0.008133,0.006501,0.007633
0,s2_f_222.jpg,0.081539,0.286141,0.051779,0.103981,0.054385,0.023787,0.013510,0.021141,0.019676,0.014741,0.016010,0.021469,0.011001,0.011545,0.003678,0.006494,0.007075,0.007752,0.007728,0.008302
0,s2_f_226.jpg,0.348196,0.198012,0.056912,0.061896,0.065294,0.033707,0.031637,0.023915,0.024687,0.016321,0.024235,0.022239,0.018128,0.006838,0.004332,0.013661,0.009842,0.004986,0.009370,0.009161
0,s2_f_231.jpg,0.385794,0.158692,0.069251,0.062735,0.050993,0.050471,0.042134,0.041640,0.026990,0.042331,0.007601,0.030010,0.010432,0.010282,0.004881,0.012042,0.007590,0.006345,0.010528,0.006850
0,s2_f_233.jpg,0.406704,0.169339,0.066013,0.070295,0.060153,0.056232,0.041389,0.039332,0.036925,0.044830,0.009281,0.026018,0.008134,0.015856,0.010077,0.012272,0.008530,0.010245,0.011157,0.011168
0,s2_f_240.jpg,0.424542,0.172212,0.066347,0.071955,0.068997,0.050276,0.043123,0.029936,0.026578,0.045057,0.013041,0.034325,0.012429,0.014651,0.009856,0.013841,0.011545,0.007957,0.007729,0.011956
0,s2_f_242.jpg,0.073649,0.280415,0.075789,0.096685,0.076155,0.064302,0.024809,0.027764,0.031049,0.027866,0.025797,0.010416,0.011344,0.008955,0.010884,0.008219,0.007756,0.007531,0.003325,0.007846
0,s2_f_249.jpg,0.071568,0.283517,0.070475,0.101243,0.084992,0.070587,0.029127,0.029993,0.023594,0.031834,0.016590,0.011828,0.015078,0.006596,0.012102,0.010565,0.006398,0.008657,0.004264,0.006925
0,s2_f_252.jpg,0.106530,0.264848,0.086627,0.091640,0.070051,0.061494,0.033369,0.035485,0.017525,0.032819,0.020821,0.013134,0.013804,0.007530,0.007533,0.012013,0.005502,0.008716,0.010192,0.007397
0,s2_f_258.jpg,0.388088,0.197872,0.129713,0.133372,0.052698,0.078337,0.015072,0.009715,0.027944,0.007073,0.016308,0.019084,0.010322,0.019730,0.008997,0.008207,0.004498,0.007435,0.006786,0.008400
0,s2_f_261.jpg,0.261315,0.267560,0.155812,0.142384,0.060137,0.096337,0.025909,0.031618,0.030032,0.024517,0.025150,0.010836,0.020609,0.010568,0.014404,0.010853,0.010594,0.003595,0.002549,0.007593
0,s2_f_263.jpg,0.272663,0.265515,0.163040,0.134372,0.059382,0.090554,0.022806,0.027232,0.033288,0.020909,0.025484,0.011073,0.019099,0.009383,0.014254,0.010478,0.010928,0.006271,0.003587,0.008865
0,s2_f_272.jpg,0.280992,0.260452,0.169726,0.143628,0.053860,0.094180,0.024508,0.029685,0.033077,0.027118,0.028419,0.009439,0.021868,0.009367,0.012559,0.007637,0.012017,0.002433,0.002390,0.007601
0,s2_f_282.jpg,0.279509,0.266315,0.181041,0.140591,0.050171,0.087560,0.017346,0.027478,0.035666,0.024634,0.025882,0.009971,0.020451,0.009422,0.013288,0.009576,0.012019,0.005089,0.004794,0.010795
0,s2_f_288.jpg,0.449614,0.254568,0.125252,0.117433,0.044648,0.068496,0.029133,0.020547,0.020593,0.022631,0.019542,0.015362,0.013936,0.008889,0.008324,0.005215,0.006057,0.006073,0.006268,0.005402
0,s2_f_296.jpg,0.299236,0.267264,0.176720,0.165343,0.047163,0.096127,0.021419,0.021743,0.034920,0.026825,0.031396,0.009239,0.014134,0.011047,0.010014,0.007726,0.012510,0.003316,0.004948,0.004465
0,s2_f_305.jpg,0.297890,0.274833,0.181346,0.162918,0.043467,0.092109,0.017182,0.021722,0.034395,0.027307,0.029531,0.009554,0.014698,0.010101,0.011056,0.007210,0.013284,0.002217,0.006171,0.005737
0,s2_f_307.jpg,0.309390,0.249057,0.100561,0.161723,0.028365,0.090579,0.018764,0.011174,0.013101,0.042241,0.015276,0.017124,0.021427,0.013563,0.013735,0.005039,0.010969,0.005316,0.003527,0.004854
0,s2_f_308.jpg,0.431327,0.250035,0.144221,0.128526,0.051312,0.069923,0.024080,0.010396,0.026072,0.016406,0.014856,0.013279,0.009711,0.009013,0.008463,0.004038,0.009659,0.008405,0.007814,0.011200
0,s2_f_312.jpg,0.485748,0.286685,0.114033,0.124883,0.040854,0.065267,0.024050,0.019413,0.028325,0.018123,0.024047,0.008419,0.012803,0.010160,0.008846,0.007634,0.007849,0.007328,0.010350,0.004400
0,s2_f_319.jpg,0.449027,0.290025,0.122985,0.135597,0.039550,0.075794,0.016443,0.030780,0.028184,0.020229,0.021020,0.009166,0.009500,0.009719,0.011206,0.003988,0.011602,0.005463,0.008600,0.006881
0,s2_f_320.jpg,0.255938,0.261038,0.163843,0.151072,0.040836,0.067569,0.012648,0.012126,0.016742,0.022066,0.021829,0.015032,0.010225,0.012599,0.007198,0.009054,0.008697,0.009250,0.008500,0.002264
0,s2_f_323.jpg,0.249111,0.254962,0.155824,0.169724,0.054999,0.082300,0.019318,0.016659,0.009042,0.030719,0.016972,0.010915,0.008886,0.008984,0.010576,0.011801,0.005772,0.007141,0.006085,0.004457
0,s2_f_330.jpg,0.160905,0.153199,0.121274,0.093364,0.060770,0.050242,0.060842,0.019119,0.032194,0.036338,0.035801,0.015504,0.011825,0.002137,0.011998,0.006030,0.014285,0.005351,0.007660,0.003373
0,s2_f_333.jpg,0.386326,0.148246,0.100675,0.055406,0.076503,0.052382,0.033670,0.022105,0.025145,0.018001,0.017193,0.015513,0.010947,0.002030,0.010466,0.009560,0.004005,0.005699,0.003502,0.001476
0,s2_f_334.jpg,0.357031,0.139497,0.079812,0.042484,0.062801,0.039751,0.025544,0.014428,0.020364,0.021246,0.011055,0.010664,0.008948,0.010938,0.013604,0.009195,0.006915,0.004518,0.004218,0.003460
0,s2_f_345.jpg,0.454237,0.145836,0.085105,0.063848,0.038537,0.059647,0.025055,0.025511,0.018926,0.041178,0.022655,0.015985,0.007460,0.008209,0.009718,0.008802,0.007149,0.007146,0.003274,0.004868
0,s2_f_347.jpg,0.462230,0.158772,0.081108,0.077634,0.060788,0.086994,0.025719,0.031852,0.008480,0.036317,0.029938,0.015274,0.013116,0.010142,0.012385,0.015297,0.008827,0.012686,0.005972,0.005418
0,s2_f_358.jpg,0.061110,0.267432,0.035070,0.053484,0.055409,0.032566,0.037105,0.019078,0.025926,0.011250,0.019096,0.008291,0.010161,0.005630,0.010821,0.007197,0.006873,0.005613,0.004892,0.005203
0,s2_f_359.jpg,0.133520,0.263646,0.048903,0.105961,0.036588,0.045785,0.033177,0.024468,0.012309,0.014742,0.011913,0.007181,0.003552,0.007244,0.009655,0.009953,0.008088,0.006010,0.002439,0.003200
0,s2_f_363.jpg,0.132774,0.249383,0.055865,0.098361,0.042178,0.041706,0.025133,0.024924,0.014748,0.013504,0.011603,0.005673,0.003640,0.009034,0.011550,0.004809,0.006476,0.007586,0.002789,0.005126
0,s2_f_364.jpg,0.131704,0.248690,0.056107,0.097283,0.043006,0.042097,0.024883,0.024558,0.014684,0.013548,0.012697,0.004855,0.003511,0.008197,0.011901,0.005255,0.006269,0.007744,0.002670,0.004447
0,s2_f_391.jpg,0.142333,0.247950,0.061157,0.097252,0.040751,0.040391,0.023428,0.022085,0.014702,0.012649,0.008619,0.005047,0.002499,0.009271,0.012605,0.005710,0.007745,0.007039,0.004618,0.004585
0,s2_f_399.jpg,0.140068,0.241920,0.064669,0.094887,0.034997,0.038785,0.025240,0.022363,0.013464,0.010468,0.009145,0.005870,0.002750,0.006627,0.010839,0.006426,0.010115,0.005314,0.003637,0.003575
1,test_t_00032.jpg,0.405277,0.139270,0.068217,0.019232,0.056536,0.021811,0.025454,0.029460,0.016862,0.018239,0.015799,0.014038,0.009503,0.010129,0.006680,0.008741,0.004354,0.006410,0.009561,0.007016
1,test_t_00033.jpg,0.432121,0.141653,0.084097,0.055337,0.065812,0.030401,0.020788,0.018859,0.012011,0.013545,0.005886,0.010171,0.012470,0.007440,0.009504,0.008600,0.004964,0.002230,0.004220,0.007553
1,test_t_00034.jpg,0.236127,0.104682,0.082508,0.038764,0.034308,0.028863,0.021662,0.009423,0.013062,0.006777,0.003966,0.010533,0.006002,0.006165,0.004402,0.005465,0.009147,0.003507,0.003494,0.003609
1,test_t_00035.jpg,0.215959,0.120164,0.085600,0.029596,0.042471,0.027875,0.021168,0.018758,0.008591,0.010297,0.005915,0.007774,0.010166,0.008738,0.004406,0.005799,0.005810,0.004995,0.001779,0.004308
1,test_t_00036.jpg,0.208770,0.102709,0.085621,0.055302,0.031584,0.025380,0.018510,0.017632,0.008807,0.012540,0.007702,0.010840,0.003754,0.011934,0.005575,0.008474,0.005878,0.007464,0.003090,0.005712
1,test_t_00037.jpg,0.392823,0.152656,0.072539,0.061308,0.034324,0.035812,0.010322,0.020738,0.017533,0.018578,0.017845,0.012616,0.008328,0.013300,0.009713,0.007958,0.008515,0.002672,0.006230,0.008026
1,test_t_00041.jpg,0.393060,0.128104,0.077127,0.037712,0.045796,0.028507,0.016940,0.012143,0.015150,0.013278,0.013458,0.010179,0.012544,0.007791,0.010116,0.007399,0.004618,0.005556,0.006913,0.004494
1,test_t_00044.jpg,0.397213,0.078895,0.146031,0.110465,0.055370,0.083386,0.036912,0.028786,0.013370,0.025961,0.029385,0.014306,0.019814,0.014177,0.012123,0.011330,0.007957,0.011987,0.006783,0.007390
1,test_t_00045.jpg,0.264524,0.252405,0.056301,0.074611,0.037077,0.031148,0.027658,0.027264,0.022745,0.013940,0.014075,0.012752,0.015640,0.004161,0.010575,0.010722,0.009880,0.008539,0.009151,0.011275
1,test_t_00046.jpg,0.332064,0.285003,0.040880,0.102511,0.042109,0.036939,0.026395,0.026166,0.014406,0.018209,0.012500,0.006063,0.016156,0.009506,0.009871,0.015056,0.010880,0.003225,0.003429,0.007859
1,test_t_00056.jpg,0.514041,0.340488,0.046058,0.123685,0.047825,0.058195,0.029344,0.031900,0.032377,0.012230,0.008321,0.019640,0.015450,0.011413,0.015200,0.008888,0.009404,0.012672,0.007004,0.010651
1,test_t_00062.jpg,0.419815,0.214430,0.072937,0.062441,0.057764,0.018171,0.033888,0.007687,0.023124,0.008922,0.010344,0.017858,0.011748,0.014215,0.011623,0.010875,0.008347,0.006632,0.008445,0.008219
1,test_t_00063.jpg,0.425494,0.204088,0.071294,0.049902,0.052171,0.016823,0.029223,0.007393,0.023570,0.011067,0.009251,0.014094,0.012513,0.016864,0.011641,0.007878,0.003812,0.007897,0.010099,0.007341
1,test_t_00064.jpg,0.436849,0.185376,0.068727,0.051461,0.048015,0.016450,0.027674,0.013578,0.020046,0.011190,0.011622,0.019079,0.011932,0.018426,0.011366,0.010713,0.002940,0.011236,0.007016,0.006444
1,test_t_00067.jpg,0.442548,0.173597,0.071533,0.059517,0.044114,0.012033,0.031448,0.009174,0.020896,0.013233,0.014561,0.018221,0.015730,0.017031,0.003548,0.006496,0.007283,0.006988,0.004940,0.009844
1,test_t_00072.jpg,0.333469,0.120741,0.112702,0.036006,0.039875,0.006713,0.019680,0.026020,0.018141,0.017854,0.015465,0.007841,0.012014,0.004185,0.005797,0.009209,0.006149,0.009113,0.002721,0.003382
1,test_t_00076.jpg,0.319040,0.154491,0.095376,0.037411,0.041286,0.018404,0.029516,0.031433,0.012351,0.018327,0.018058,0.009313,0.015669,0.004498,0.004520,0.010900,0.006903,0.006337,0.004015,0.002350
1,test_t_00077.jpg,0.314968,0.152629,0.094943,0.042882,0.039766,0.020704,0.034007,0.029312,0.013511,0.018258,0.018784,0.012326,0.014639,0.003669,0.006384,0.011824,0.009211,0.006074,0.000320,0.005309
1,test_t_00094.jpg,0.172069,0.213463,0.120317,0.067879,0.047137,0.010542,0.024418,0.028568,0.020039,0.009212,0.019141,0.021650,0.005191,0.011197,0.004420,0.005477,0.008294,0.008109,0.004129,0.003056
1,test_t_00096.jpg,0.284094,0.253940,0.168604,0.104405,0.094280,0.042358,0.038300,0.011377,0.024740,0.036185,0.015092,0.008559,0.015870,0.008433,0.008569,0.006851,0.001596,0.003970,0.005011,0.005805
1,test_t_00109.jpg,0.400209,0.204654,0.083702,0.053083,0.054097,0.026044,0.030958,0.010663,0.023143,0.018641,0.007020,0.012797,0.011477,0.015703,0.005824,0.009663,0.007455,0.003477,0.006710,0.004578
1,test_t_00110.jpg,0.447339,0.219824,0.099630,0.045061,0.049357,0.017153,0.032235,0.008711,0.021067,0.009562,0.011555,0.018647,0.008485,0.011641,0.011652,0.006931,0.012631,0.003361,0.006387,0.007457
1,test_t_00117.jpg,0.463756,0.255486,0.080375,0.051550,0.041372,0.012908,0.034145,0.019474,0.018705,0.018328,0.007327,0.016254,0.011149,0.008370,0.013993,0.005563,0.009962,0.008666,0.006324,0.007083
1,test_t_00124.jpg,0.407647,0.215271,0.098922,0.053919,0.027713,0.020147,0.033859,0.024555,0.020622,0.016975,0.004973,0.013365,0.012454,0.010840,0.002983,0.010371,0.012808,0.008662,0.004652,0.004622
1,test_t_00125.jpg,0.296363,0.173594,0.123856,0.035699,0.030283,0.026402,0.015159,0.025486,0.021792,0.015002,0.024576,0.011144,0.015198,0.012593,0.008322,0.012337,0.009814,0.004402,0.001974,0.003221
1,test_t_00127.jpg,0.229587,0.261562,0.167680,0.102161,0.075436,0.023582,0.039014,0.014818,0.007789,0.022646,0.021355,0.012468,0.010537,0.009378,0.002285,0.008668,0.005955,0.001159,0.005688,0.005156
1,test_t_00128.jpg,0.237904,0.246316,0.142315,0.096234,0.071198,0.017695,0.028640,0.017374,0.012665,0.025576,0.017389,0.010643,0.012536,0.013906,0.007145,0.009184,0.003443,0.003339,0.007069,0.002318
1,test_t_00129.jpg,0.221123,0.245634,0.136298,0.085895,0.075890,0.035563,0.028613,0.024778,0.007672,0.026520,0.020978,0.005993,0.011153,0.014041,0.002079,0.008690,0.008183,0.002905,0.008279,0.004013
1,test_t_00133.jpg,0.271704,0.180236,0.087316,0.044055,0.034725,0.024884,0.029580,0.023213,0.012868,0.013022,0.010877,0.012226,0.008870,0.007230,0.008869,0.004868,0.008762,0.006535,0.008286,0.002817
1,test_t_00134.jpg,0.378677,0.137455,0.122265,0.028983,0.033839,0.050465,0.037054,0.027705,0.016270,0.012350,0.022648,0.005041,0.007984,0.014819,0.007335,0.010940,0.005430,0.002994,0.008972,0.002257
1,test_t_00135.jpg,0.293864,0.083251,0.103361,0.038051,0.043963,0.030322,0.017321,0.022845,0.012265,0.013153,0.010072,0.010356,0.008705,0.005173,0.010491,0.002770,0.005866,0.007360,0.002654,0.002436
1,test_t_00140.jpg,0.492757,0.181196,0.131744,0.134627,0.098496,0.059451,0.034371,0.019039,0.019358,0.010634,0.016467,0.007955,0.004827,0.006098,0.009504,0.011787,0.014632,0.012438,0.006841,0.007079
1,test_t_00142.jpg,0.465875,0.180295,0.151693,0.118430,0.091995,0.044860,0.041202,0.009537,0.021933,0.012445,0.015240,0.008624,0.004508,0.006585,0.006205,0.015938,0.007293,0.010307,0.004621,0.006705
1,test_t_00149.jpg,0.517027,0.150387,0.102926,0.041318,0.054768,0.041821,0.011971,0.021223,0.018508,0.019982,0.012456,0.007994,0.016995,0.003260,0.008941,0.012308,0.005987,0.008285,0.006746,0.002165
1,test_t_00151.jpg,0.194844,0.042827,0.074053,0.053675,0.044383,0.034429,0.011111,0.016943,0.010145,0.019578,0.013102,0.013394,0.005877,0.003760,0.006940,0.005741,0.008925,0.003952,0.006926,0.003556
1,test_t_00153.jpg,0.232561,0.119231,0.093075,0.030351,0.033108,0.036648,0.025760,0.012556,0.026835,0.016010,0.008286,0.012467,0.007516,0.002070,0.003955,0.006130,0.003884,0.005226,0.004259,0.002626
1,test_t_00157.jpg,0.281734,0.134561,0.087219,0.052646,0.056637,0.035568,0.025553,0.023742,0.016624,0.011858,0.009305,0.013835,0.006361,0.008407,0.012212,0.007778,0.003639,0.009330,0.007808,0.001475
1,test_t_00161.jpg,0.360441,0.077297,0.128205,0.069125,0.070224,0.035215,0.030000,0.027152,0.014153,0.011288,0.013153,0.003570,0.006076,0.010054,0.005684,0.007055,0.010635,0.005970,0.007484,0.006469
1,test_t_00162.jpg,0.359658,0.071739,0.127392,0.070313,0.068786,0.034700,0.028187,0.028787,0.015254,0.007725,0.011996,0.004027,0.005590,0.008367,0.006259,0.005306,0.007212,0.007024,0.006803,0.005932
1,test_t_00165.jpg,0.350608,0.117999,0.119920,0.104234,0.048351,0.039013,0.025501,0.034782,0.026138,0.012096,0.014168,0.008294,0.005985,0.012536,0.009926,0.008949,0.006523,0.006598,0.003141,0.010430
1,test_t_00167.jpg,0.355390,0.095194,0.116774,0.105775,0.043520,0.039108,0.023431,0.035008,0.022448,0.013816,0.009582,0.006649,0.007518,0.010501,0.007111,0.008400,0.005622,0.005165,0.003567,0.007403
1,test_t_00173.jpg,0.348239,0.121114,0.125637,0.095518,0.045568,0.044070,0.022967,0.025171,0.014519,0.011179,0.008057,0.009138,0.007086,0.010540,0.004723,0.009368,0.004931,0.002886,0.002734,0.002180
1,test_t_00174.jpg,0.311473,0.280980,0.161070,0.125519,0.096503,0.074750,0.037801,0.016648,0.030412,0.015340,0.021366,0.011688,0.017143,0.011372,0.015068,0.008251,0.007311,0.007003,0.010317,0.011147
1,test_t_00277.jpg,0.332543,0.140532,0.105798,0.078388,0.030148,0.033266,0.031063,0.034824,0.020661,0.019763,0.009386,0.009761,0.008429,0.008551,0.005254,0.014735,0.004492,0.008362,0.005763,0.005560
1,test_t_00290.jpg,0.194488,0.174405,0.058330,0.019107,0.036744,0.013455,0.030268,0.022110,0.013043,0.010877,0.008532,0.008973,0.012317,0.001844,0.011655,0.004356,0.006333,0.005435,0.006282,0.004327
1,test_t_00297.jpg,0.161785,0.174598,0.054486,0.026138,0.030459,0.010874,0.043744,0.020129,0.009939,0.006141,0.003989,0.008170,0.005166,0.005220,0.006020,0.005616,0.005948,0.003721,0.005148,0.006264
1,test_t_00317.jpg,0.117693,0.193694,0.086504,0.037088,0.026228,0.010670,0.024792,0.013307,0.008456,0.008447,0.002659,0.005584,0.004420,0.003487,0.006951,0.003594,0.009591,0.005671,0.002910,0.003714
1,test_t_00325.jpg,0.094243,0.184311,0.082489,0.042402,0.043968,0.026683,0.034521,0.010530,0.005620,0.008881,0.005865,0.004216,0.006231,0.008394,0.004488,0.004424,0.002130,0.010696,0.005651,0.002788
1,test_t_00327.jpg,0.117842,0.181440,0.059288,0.036416,0.036211,0.004113,0.014513,0.011635,0.015133,0.008286,0.012239,0.010158,0.005476,0.004241,0.006811,0.004133,0.003103,0.005461,0.001912,0.006176
1,test_t_00408.jpg,0.154445,0.176303,0.090755,0.087648,0.045025,0.049212,0.031923,0.012814,0.013734,0.010741,0.018546,0.009152,0.009426,0.009481,0.004366,0.002489,0.012005,0.008641,0.008348,0.002413
1,test_t_00428.jpg,0.217187,0.144196,0.130692,0.061161,0.086560,0.038476,0.020710,0.030944,0.023037,0.012350,0.010554,0.009904,0.010831,0.004320,0.009006,0.004940,0.003620,0.005849,0.004502,0.005655
1,test_t_00426.jpg,0.311355,0.117534,0.086147,0.061527,0.050227,0.036946,0.030212,0.039921,0.026711,0.010413,0.011498,0.003585,0.003351,0.009940,0.007462,0.007485,0.007620,0.005541,0.006079,0.007625
1,test_t_00429.jpg,0.462257,0.310382,0.163478,0.135325,0.081413,0.061154,0.040534,0.055799,0.040099,0.065850,0.019210,0.013426,0.015443,0.025364,0.020072,0.005736,0.007305,0.008900,0.016530,0.006231
1,test_t_00463.jpg,0.168874,0.267092,0.068822,0.098019,0.034303,0.024812,0.015457,0.023947,0.024716,0.026666,0.015496,0.006027,0.004707,0.007004,0.015747,0.004838,0.008566,0.004713,0.002999,0.004269
1,test_t_00477.jpg,0.178143,0.207718,0.061733,0.067181,0.040177,0.031640,0.015261,0.038190,0.020411,0.018575,0.009584,0.010535,0.008872,0.009336,0.010335,0.004348,0.005599,0.003208,0.004729,0.004621
1,test_t_00507.jpg,0.140907,0.232850,0.067031,0.018137,0.045343,0.023415,0.027653,0.011664,0.017898,0.009473,0.004172,0.003314,0.004021,0.007345,0.003453,0.001722,0.005624,0.003191,0.004553,0.003273
1,test_t_00531.jpg,0.406679,0.160791,0.075446,0.066486,0.075383,0.011551,0.029357,0.006140,0.014611,0.018250,0.008486,0.006777,0.007429,0.007511,0.007534,0.009890,0.005049,0.008125,0.006839,0.003024
1,test_t_00532.jpg,0.346655,0.116963,0.073805,0.109100,0.058918,0.052111,0.020665,0.014676,0.009701,0.017713,0.013709,0.010185,0.005812,0.006991,0.005383,0.008317,0.003931,0.005078,0.003199,0.003676
1,test_t_00533.jpg,0.343435,0.106549,0.073413,0.090470,0.056531,0.042087,0.025763,0.012368,0.008868,0.010214,0.012845,0.004371,0.006091,0.009334,0.004797,0.006722,0.007836,0.003225,0.009793,0.004019
1,test_t_00538.jpg,0.340878,0.155970,0.088577,0.062443,0.069550,0.018967,0.009972,0.010046,0.006566,0.007309,0.008906,0.008889,0.007785,0.002388,0.003034,0.004853,0.006628,0.004437,0.003322,0.004231
1,test_t_00546.jpg,0.240963,0.198845,0.052881,0.100437,0.042034,0.031269,0.032383,0.031945,0.023093,0.016697,0.006146,0.010001,0.008150,0.008215,0.002224,0.010748,0.002382,0.006588,0.001354,0.005220
1,test_t_00550.jpg,0.172248,0.142359,0.067584,0.024769,0.041408,0.025483,0.037489,0.015095,0.010581,0.009773,0.008400,0.007161,0.005379,0.002860,0.004451,0.003790,0.004708,0.002387,0.001773,0.002490
1,test_t_00553.jpg,0.204803,0.140274,0.069430,0.084924,0.014780,0.042796,0.006456,0.020909,0.015243,0.016620,0.007799,0.008456,0.004802,0.008142,0.002766,0.001915,0.004861,0.003440,0.002319,0.003636
1,test_t_00573.jpg,0.256196,0.108099,0.074760,0.035929,0.063263,0.036738,0.029083,0.008928,0.007563,0.010201,0.007188,0.004251,0.006785,0.008535,0.005680,0.004944,0.002471,0.007238,0.005114,0.006640
1,test_t_00576.jpg,0.222072,0.100308,0.081525,0.053437,0.050656,0.017253,0.019817,0.005419,0.022893,0.013790,0.009465,0.004419,0.008351,0.002831,0.003914,0.002672,0.005878,0.003179,0.007960,0.003229
1,test_t_00579.jpg,0.201552,0.064578,0.078242,0.041771,0.049502,0.015891,0.011823,0.012938,0.005609,0.018178,0.014885,0.010099,0.005855,0.005081,0.004281,0.004428,0.008199,0.007416,0.006612,0.005047
1,test_t_00586.jpg,0.238753,0.211900,0.100340,0.045295,0.035022,0.021342,0.018173,0.021487,0.019872,0.009485,0.011218,0.009364,0.006563,0.004266,0.006397,0.003746,0.003518,0.005168,0.005322,0.002928
1,test_t_00594.jpg,0.286579,0.189642,0.062168,0.066241,0.052506,0.027508,0.043388,0.013670,0.015385,0.004543,0.014838,0.015628,0.008670,0.004534,0.005059,0.003301,0.004513,0.004155,0.004816,0.002610
1,test_t_00603.jpg,0.419086,0.199975,0.086073,0.047200,0.053528,0.051515,0.036711,0.016475,0.008066,0.018854,0.012918,0.019509,0.006996,0.011116,0.008351,0.008479,0.001867,0.002423,0.005470,0.004432
1,test_t_00628.jpg,0.388912,0.336606,0.089028,0.123643,0.075279,0.069406,0.030880,0.023399,0.006005,0.020406,0.032728,0.009178,0.014597,0.016377,0.017883,0.016332,0.012500,0.008990,0.003183,0.004710
1,test_t_00636.jpg,0.231612,0.169743,0.077611,0.039603,0.050410,0.016958,0.029707,0.012282,0.011681,0.022028,0.012472,0.011525,0.003045,0.006362,0.006897,0.007398,0.004741,0.006854,0.001997,0.001663
1,test_t_00642.jpg,0.117618,0.203418,0.080050,0.056257,0.026761,0.015923,0.031324,0.015619,0.015089,0.014172,0.018449,0.012085,0.008854,0.004648,0.011870,0.006416,0.007468,0.005838,0.003954,0.005612
1,test_t_00651.jpg,0.273778,0.209231,0.089566,0.076586,0.030101,0.032685,0.028498,0.025565,0.010194,0.012323,0.006051,0.012253,0.010937,0.005878,0.007123,0.004784,0.002918,0.003875,0.002921,0.007752
