1,FL-31_11_03_2015_FL-31_0028069.jpg,0.310748,0.253270,0.082208,0.124709,0.088818,0.042880,0.005505,0.036353,0.017442,0.024881,0.007639,0.028981,0.019303,0.012174,0.008819,0.012953,0.008816,0.005459,0.003414,0.007226
1,FL-31_11_03_2015_FL-31_0028070.jpg,0.245581,0.256239,0.112846,0.105107,0.109709,0.044495,0.015102,0.032728,0.014282,0.029926,0.026312,0.019411,0.013223,0.015070,0.005397,0.006642,0.006953,0.005733,0.005575,0.002404
1,FL-31_11_03_2015_FL-31_0028071.jpg,0.294455,0.252182,0.072965,0.112538,0.077131,0.048271,0.010541,0.027839,0.019112,0.031382,0.009287,0.021361,0.015875,0.010353,0.013643,0.014844,0.005560,0.002917,0.004998,0.003225
1,FL-31_11_03_2015_FL-31_0028072.jpg,0.235828,0.237712,0.068286,0.092365,0.083461,0.047762,0.013823,0.035032,0.021339,0.035036,0.008135,0.011462,0.012635,0.009816,0.009746,0.005258,0.008426,0.004917,0.004572,0.002067
1,FL-31_11_03_2015_FL-31_0028076.jpg,0.262307,0.236318,0.119058,0.086923,0.037841,0.085962,0.018489,0.019096,0.022946,0.028564,0.010458,0.005428,0.011793,0.005974,0.006231,0.009786,0.004371,0.005186,0.004563,0.004023
1,FL-31_11_03_2015_FL-31_0028078.jpg,0.194801,0.224552,0.136069,0.107856,0.050873,0.075238,0.020841,0.011896,0.028939,0.028043,0.018723,0.010558,0.010894,0.009354,0.006518,0.003644,0.006780,0.003837,0.006583,0.001964
1,FL-31_11_03_2015_FL-31_0028079.jpg,0.207770,0.253366,0.102817,0.129261,0.048852,0.079943,0.013117,0.009492,0.025313,0.022730,0.023828,0.012472,0.010192,0.008469,0.008784,0.004840,0.005295,0.004298,0.005223,0.003343
1,FL-31_11_03_2015_FL-31_0028080.jpg,0.192589,0.255139,0.126439,0.124295,0.047490,0.062760,0.015619,0.023593,0.039007,0.022636,0.022819,0.018154,0.011762,0.010623,0.011447,0.005581,0.004473,0.008357,0.009975,0.002551
1,FL-31_11_03_2015_FL-31_0028081.jpg,0.184621,0.260740,0.177775,0.115275,0.090872,0.051032,0.016082,0.022232,0.037655,0.022277,0.015612,0.016776,0.017417,0.012001,0.002468,0.010306,0.007732,0.001821,0.005762,0.002437
1,FL-31_11_03_2015_FL-31_0028088.jpg,0.130077,0.112690,0.075167,0.076147,0.061756,0.034212,0.038409,0.024476,0.020966,0.005908,0.009108,0.004312,0.005621,0.007271,0.010365,0.008142,0.006433,0.006539,0.005795,0.000866
1,FL-31_11_03_2015_FL-31_0028089.jpg,0.133549,0.121692,0.090548,0.025931,0.067341,0.021503,0.032608,0.017829,0.014723,0.011734,0.013606,0.007592,0.007442,0.004555,0.002403,0.007750,0.006301,0.003839,0.003151,0.003527
1,FL-31_11_03_2015_FL-31_0028141.jpg,0.671668,0.427674,0.208435,0.218374,0.068448,0.060141,0.056487,0.043146,0.048329,0.023421,0.026605,0.034716,0.016343,0.011613,0.013643,0.014846,0.007760,0.009856,0.008826,0.005442
1,FL-31_11_03_2015_FL-31_0029590.jpg,0.206959,0.171578,0.109032,0.102053,0.040989,0.060226,0.018062,0.026372,0.025259,0.017687,0.020585,0.016011,0.011124,0.009699,0.002354,0.003232,0.005357,0.001420,0.004370,0.005541
1,FL-31_11_03_2015_FL-31_0029592.jpg,0.182839,0.142675,0.093975,0.116729,0.056776,0.058921,0.037321,0.028685,0.017078,0.010307,0.012330,0.009184,0.010067,0.011933,0.003291,0.008477,0.002936,0.005865,0.004934,0.006059
1,FL-31_11_03_2015_FL-31_0029593.jpg,0.178196,0.145069,0.100229,0.118477,0.066415,0.055453,0.044249,0.029406,0.020471,0.014499,0.013279,0.009787,0.012923,0.010471,0.003871,0.003539,0.002108,0.001064,0.005013,0.003116
1,FL-31_11_03_2015_FL-31_0029594.jpg,0.181173,0.159716,0.072430,0.094357,0.032451,0.047997,0.029843,0.026729,0.018615,0.014382,0.013359,0.009149,0.011413,0.008054,0.004673,0.003948,0.003988,0.001683,0.003650,0.002409
1,FL-31_11_03_2015_FL-31_0029595.jpg,0.159788,0.154825,0.081372,0.096583,0.050767,0.045203,0.030036,0.023763,0.020817,0.004032,0.007859,0.008370,0.008995,0.008182,0.011933,0.008308,0.002332,0.002630,0.004920,0.002158
1,FL-31_12_06_2015_FL-31_0029667.jpg,0.204059,0.138692,0.086438,0.079837,0.037255,0.048264,0.013979,0.055465,0.021477,0.016629,0.010712,0.011049,0.006371,0.010813,0.007855,0.010223,0.002962,0.002066,0.002620,0.001054
1,FL-31_12_06_2015_FL-31_0029668.jpg,0.172054,0.174623,0.062774,0.088376,0.058477,0.048862,0.057443,0.032821,0.026058,0.026755,0.017356,0.012072,0.008062,0.009495,0.010952,0.005366,0.008322,0.004835,0.003351,0.001251
1,FL-31_12_06_2015_FL-31_0029669.jpg,0.173907,0.158465,0.100310,0.129380,0.044504,0.042078,0.030418,0.046552,0.025625,0.018900,0.019442,0.016236,0.007816,0.006479,0.003858,0.012975,0.007786,0.003725,0.005599,0.006986
1,FL-31_12_06_2015_FL-31_0029670.jpg,0.178200,0.182675,0.184486,0.111143,0.114109,0.077057,0.056513,0.019827,0.046509,0.007038,0.021711,0.012965,0.012505,0.002114,0.012479,0.009532,0.005969,0.005976,0.006067,0.003013
1,FL-31_12_06_2015_FL-31_0029671.jpg,0.250526,0.190503,0.061450,0.089675,0.052020,0.074378,0.026525,0.035902,0.023748,0.035024,0.017888,0.012115,0.016457,0.005294,0.021326,0.009054,0.004605,0.010120,0.004086,0.005868
1,FL-31_12_06_2015_FL-31_0029836.jpg,0.637353,0.312222,0.193214,0.183734,0.056674,0.083326,0.043956,0.036469,0.025003,0.015224,0.009142,0.007781,0.014956,0.006814,0.014187,0.004515,0.006421,0.004867,0.005499,0.003663
1,FL-31_12_06_2015_FL-31_0029837.jpg,0.685291,0.345548,0.206159,0.198643,0.062119,0.082619,0.038045,0.053174,0.033984,0.017980,0.011875,0.026808,0.016868,0.010857,0.011556,0.004765,0.005877,0.004096,0.006267,0.002871
1,FL-31_12_06_2015_FL-31_0029838.jpg,0.598026,0.352336,0.222669,0.196245,0.045024,0.053366,0.045421,0.037807,0.026256,0.023132,0.013677,0.010196,0.012083,0.015946,0.014482,0.007185,0.006625,0.008774,0.005085,0.003555
1,FL-31_12_06_2015_FL-31_0029839.jpg,0.710196,0.333143,0.233854,0.238561,0.069734,0.081524,0.033926,0.066926,0.027919,0.030118,0.017566,0.018318,0.017922,0.009202,0.012743,0.015389,0.003353,0.012945,0.003578,0.009267
1,FL-31_12_06_2015_FL-31_0029907.jpg,0.324225,0.129077,0.066065,0.106740,0.068731,0.056889,0.052764,0.025753,0.040862,0.012698,0.022645,0.008044,0.005458,0.007242,0.010655,0.006105,0.009888,0.008919,0.003221,0.005456
1,FL-31_12_06_2015_FL-31_0029908.jpg,0.357884,0.192748,0.050981,0.146117,0.091093,0.053243,0.054191,0.013186,0.030703,0.021974,0.013258,0.017977,0.011489,0.014439,0.011852,0.010179,0.010133,0.002885,0.008182,0.004539
1,FL-31_12_06_2015_FL-31_0029909.jpg,0.649177,0.276707,0.157283,0.178226,0.078030,0.099841,0.039887,0.066848,0.052722,0.023889,0.022626,0.015322,0.015652,0.013940,0.011362,0.016223,0.006324,0.008300,0.008482,0.007571
1,FL-31_12_06_2015_FL-31_0029910.jpg,0.584595,0.265905,0.106677,0.221794,0.082392,0.109008,0.068378,0.035897,0.073983,0.026417,0.014339,0.020312,0.007951,0.019475,0.015197,0.014220,0.014069,0.007209,0.003857,0.006972
1,FL-31_12_06_2015_FL-31_0029911.jpg,0.440342,0.203878,0.112287,0.209569,0.084558,0.077922,0.033865,0.046117,0.022380,0.025770,0.014076,0.009153,0.015326,0.020596,0.013720,0.016845,0.007129,0.007038,0.007609,0.007982
1,FL-31_12_06_2015_FL-31_0029937.jpg,0.507802,0.214009,0.146354,0.177765,0.097075,0.087682,0.030336,0.056959,0.055734,0.054068,0.026994,0.032390,0.012763,0.011678,0.016095,0.010302,0.006265,0.018179,0.013644,0.009767
1,FL-31_12_06_2015_FL-31_0030377.jpg,0.633405,0.390611,0.158272,0.222968,0.089903,0.054036,0.055429,0.031457,0.015947,0.024721,0.012036,0.012532,0.015860,0.003101,0.011149,0.012283,0.010677,0.008387,0.010149,0.006009
1,FL-31_12_06_2015_FL-31_0030378.jpg,0.698237,0.423204,0.149119,0.203090,0.098020,0.057425,0.056714,0.039123,0.025556,0.017029,0.013470,0.008562,0.011185,0.007964,0.011606,0.006968,0.010732,0.004720,0.005650,0.005040
1,FL-31_12_06_2015_FL-31_0030379.jpg,0.699144,0.435211,0.090938,0.198132,0.083172,0.097862,0.083576,0.033991,0.033356,0.016577,0.021510,0.004183,0.008183,0.014923,0.007516,0.005354,0.008957,0.008435,0.008987,0.001777
1,FL-31_12_06_2015_FL-31_0030442.jpg,0.650893,0.252402,0.353232,0.134421,0.118091,0.075316,0.076692,0.043866,0.072706,0.032097,0.024067,0.023776,0.039957,0.029066,0.013040,0.005111,0.009294,0.008356,0.006775,0.004731
1,FL-31_12_06_2015_FL-31_0030530.jpg,0.752160,0.275256,0.142057,0.093997,0.023712,0.093459,0.045595,0.055230,0.036693,0.031290,0.009096,0.011200,0.022628,0.005163,0.006397,0.011725,0.011061,0.003080,0.004749,0.004977
1,FL-31_12_06_2015_FL-31_0030531.jpg,0.682464,0.276019,0.151917,0.211725,0.076436,0.100212,0.055249,0.055955,0.044769,0.031079,0.013316,0.017589,0.027132,0.012798,0.001372,0.005185,0.010846,0.006422,0.006609,0.008119
1,FL-31_12_06_2015_FL-31_0030532.jpg,0.656732,0.251178,0.181379,0.196176,0.127083,0.081047,0.032344,0.089487,0.029245,0.025060,0.014259,0.021154,0.012622,0.004632,0.011103,0.011960,0.008141,0.010572,0.008896,0.007496
1,FL-31_12_06_2015_FL-31_0030533.jpg,0.336869,0.086678,0.152537,0.108506,0.092161,0.048578,0.036024,0.018504,0.022059,0.010389,0.007099,0.006497,0.010116,0.007000,0.011138,0.008114,0.007525,0.003741,0.005273,0.003429
1,FL-31_12_06_2015_FL-31_0030534.jpg,0.662299,0.349210,0.202818,0.230932,0.121706,0.059857,0.031087,0.074616,0.036961,0.016214,0.020680,0.015493,0.015270,0.016164,0.010711,0.010503,0.007875,0.008927,0.008658,0.003491
1,FL-33_01_23_2016_FL-33_0006061.jpg,0.466856,0.194515,0.179041,0.046583,0.106681,0.030096,0.023264,0.009990,0.007798,0.022713,0.008882,0.020651,0.006788,0.008123,0.002199,0.005588,0.004788,0.004906,0.004336,0.001652
1,FL-33_01_23_2016_FL-33_0006062.jpg,0.238233,0.207260,0.109083,0.178607,0.072596,0.032893,0.034299,0.020311,0.021831,0.009301,0.026912,0.014751,0.006399,0.005613,0.005800,0.004354,0.011001,0.003882,0.003742,0.005176
1,FL-33_01_23_2016_FL-33_0006067.jpg,0.161261,0.142949,0.107627,0.096774,0.036538,0.030289,0.034820,0.019205,0.022966,0.012439,0.012388,0.013877,0.007862,0.009656,0.005075,0.011812,0.006882,0.004893,0.006674,0.004571
1,FL-33_01_23_2016_FL-33_0006068.jpg,0.235681,0.153321,0.080406,0.043385,0.054648,0.035075,0.027015,0.025783,0.020646,0.012053,0.007501,0.003010,0.008209,0.003627,0.003733,0.003352,0.006495,0.001456,0.003988,0.002206
1,FL-33_03_07_2016_FL-33_0008554.jpg,0.224730,0.282930,0.150848,0.054684,0.035144,0.056398,0.034739,0.033024,0.033380,0.012484,0.015269,0.013526,0.011325,0.014245,0.004182,0.010918,0.004454,0.005076,0.006431,0.005366
1,FL-33_03_07_2016_FL-33_0008555.jpg,0.550814,0.254894,0.236544,0.150826,0.058261,0.109655,0.041321,0.037030,0.023721,0.044246,0.011601,0.023820,0.011877,0.015208,0.008977,0.014482,0.012590,0.009077,0.012297,0.004477
1,FL-33_09_07_2016_FL-33_0026043.jpg,0.607226,0.199572,0.174292,0.127353,0.027177,0.039151,0.047647,0.036557,0.045506,0.019768,0.021316,0.024952,0.014107,0.012486,0.010334,0.013795,0.012188,0.007271,0.008238,0.001553
1,FL-33_09_07_2016_FL-33_0027091.jpg,0.421835,0.170053,0.131687,0.049298,0.055846,0.044201,0.085128,0.072385,0.043410,0.041798,0.032252,0.027264,0.022660,0.017807,0.010181,0.009758,0.014402,0.010311,0.003670,0.010157
1,FL-33_09_07_2016_FL-33_0027093.jpg,0.472580,0.189038,0.179010,0.055882,0.073981,0.024880,0.047987,0.052404,0.018151,0.025396,0.018653,0.015341,0.019058,0.012374,0.011532,0.010824,0.005280,0.005017,0.005779,0.009881
1,FL-33_09_07_2016_FL-33_0027095.jpg,0.547587,0.243686,0.204330,0.096048,0.100602,0.040549,0.045324,0.039514,0.030707,0.016176,0.025717,0.010458,0.012461,0.013636,0.009657,0.014369,0.004800,0.006683,0.011045,0.003491
1,FL-33_12_07_2015_FL-33_0005002.jpg,0.423017,0.329460,0.188653,0.192492,0.067038,0.066669,0.048503,0.022605,0.028460,0.022241,0.012731,0.017630,0.009444,0.009638,0.012302,0.003501,0.008089,0.003390,0.012061,0.005631
1,FL-33_12_07_2015_FL-33_0005003.jpg,0.395004,0.297794,0.224403,0.261844,0.059953,0.055571,0.036474,0.052701,0.027722,0.028039,0.005694,0.007008,0.021740,0.013022,0.009304,0.020448,0.009087,0.010108,0.009121,0.011761
1,FL-33_12_07_2015_FL-33_0005015.jpg,0.384109,0.212728,0.144200,0.114712,0.075882,0.076587,0.032920,0.045438,0.037333,0.020698,0.027541,0.011397,0.018850,0.004828,0.008481,0.003078,0.005969,0.008684,0.017974,0.007381
1,FL-33_12_07_2015_FL-33_0005121.jpg,0.206691,0.411958,0.201224,0.161294,0.095642,0.088068,0.056209,0.037700,0.014746,0.034257,0.026433,0.026670,0.021492,0.020870,0.014151,0.014680,0.012600,0.009616,0.011777,0.006540
1,FL-33_12_07_2015_FL-33_0005122.jpg,0.674886,0.424815,0.221308,0.279767,0.075314,0.084419,0.102913,0.047211,0.024464,0.042522,0.014711,0.020411,0.027127,0.016304,0.016394,0.019749,0.017038,0.016988,0.014498,0.017254
1,FL-33_12_07_2015_FL-33_0005123.jpg,0.571204,0.328785,0.246415,0.224787,0.127047,0.087477,0.045947,0.034307,0.038261,0.027969,0.013020,0.019855,0.018865,0.008301,0.006293,0.004293,0.005180,0.010438,0.012343,0.007138
1,FL-35_01_12_2016_FL-35_0012131.jpg,0.202246,0.210185,0.065866,0.096303,0.029726,0.020878,0.039973,0.010360,0.026832,0.011514,0.017750,0.005882,0.011996,0.002974,0.000648,0.004702,0.003397,0.002963,0.000622,0.003029
1,FL-35_01_23_2016_FL-35_0021554.jpg,0.354798,0.350831,0.206493,0.159962,0.051890,0.029166,0.014899,0.043194,0.021618,0.016450,0.018148,0.012421,0.017082,0.005630,0.013265,0.008689,0.009149,0.006623,0.004128,0.002775
1,FL-35_01_23_2016_FL-35_0021555.jpg,0.243877,0.139519,0.139258,0.051470,0.034320,0.023403,0.031744,0.012138,0.020695,0.007724,0.006127,0.005259,0.009433,0.006825,0.004903,0.004195,0.005953,0.005762,0.002687,0.003942
1,FL-35_01_23_2016_FL-35_0021557.jpg,0.453612,0.128087,0.151370,0.015164,0.090916,0.040376,0.032201,0.029643,0.004137,0.016609,0.005797,0.009547,0.014635,0.011489,0.009011,0.005683,0.003093,0.004586,0.004464,0.001619
1,FL-36_03_08_2016_FL-36_0012453.jpg,0.565235,0.224541,0.136832,0.033089,0.089043,0.072596,0.070602,0.038517,0.035818,0.024249,0.024537,0.030859,0.020039,0.018634,0.004340,0.010705,0.015591,0.008149,0.017302,0.010411
1,FL-36_03_08_2016_FL-36_0012454.jpg,0.454802,0.126921,0.129293,0.034760,0.124187,0.076661,0.052613,0.047323,0.020250,0.029206,0.008177,0.016820,0.015759,0.012201,0.014416,0.022484,0.017922,0.009424,0.013050,0.006863
1,FL-37_09_08_2016_FL-37_0028870.jpg,0.513962,0.259650,0.139362,0.143932,0.051533,0.015756,0.049539,0.020976,0.025277,0.021255,0.010706,0.011615,0.019374,0.005241,0.008134,0.007355,0.003491,0.007241,0.003474,0.003440
1,FL-37_11_03_2015_FL-37_0001043.jpg,0.336232,0.180432,0.134132,0.063006,0.119754,0.113333,0.100328,0.084275,0.055810,0.037884,0.027011,0.020289,0.033864,0.019017,0.023341,0.014541,0.009452,0.008779,0.006597,0.006075
1,FL-38_01_08_2016_FL-38_0020868.jpg,0.311822,0.069588,0.161021,0.038955,0.060190,0.074795,0.061653,0.041858,0.032756,0.020464,0.026768,0.019500,0.012538,0.016309,0.016237,0.009872,0.012733,0.009336,0.007266,0.012371
1,FL-38_01_08_2016_FL-38_0022380.jpg,0.489681,0.168340,0.154747,0.064908,0.082871,0.039325,0.024521,0.036649,0.043602,0.041632,0.027258,0.013125,0.012357,0.016778,0.010993,0.005497,0.004261,0.005859,0.009357,0.009301
1,FL-38_01_08_2016_FL-38_0024971.jpg,0.317432,0.209450,0.178039,0.129113,0.146060,0.098170,0.055747,0.069330,0.033995,0.026762,0.019003,0.024019,0.015660,0.014500,0.018468,0.012840,0.011702,0.015247,0.016416,0.009038
1,FL-38_01_08_2016_FL-38_0024992.jpg,0.497072,0.203112,0.165788,0.089948,0.093390,0.091679,0.043848,0.038581,0.013104,0.030744,0.011333,0.023989,0.017659,0.009151,0.010945,0.003306,0.004610,0.007924,0.008314,0.005725
1,FL-38_01_08_2016_FL-38_0024993.jpg,0.228271,0.180360,0.160288,0.057519,0.134427,0.061089,0.044095,0.042086,0.020536,0.014245,0.023588,0.006732,0.004901,0.008607,0.016699,0.005817,0.008827,0.009561,0.003617,0.005136
1,FL-38_01_08_2016_FL-38_0024994.jpg,0.414324,0.214621,0.177491,0.083046,0.065868,0.073143,0.020253,0.022540,0.049208,0.016101,0.021106,0.013289,0.012116,0.018683,0.006767,0.016149,0.004864,0.008114,0.009686,0.005403
1,FL-38_04_05_2016_FL-38_0031489.jpg,1.066267,0.548208,0.082127,0.122344,0.043340,0.041608,0.045552,0.069331,0.026347,0.040493,0.036746,0.017228,0.017528,0.022600,0.018791,0.009312,0.016520,0.010008,0.013389,0.009824
1,FL-38_04_05_2016_FL-38_0031721.jpg,0.453424,0.210801,0.125260,0.080573,0.095100,0.045292,0.051779,0.026281,0.032260,0.010464,0.012736,0.022935,0.006343,0.007325,0.006644,0.006634,0.006099,0.008079,0.003350,0.003810
1,FL-38_04_05_2016_FL-38_0031723.jpg,0.361486,0.154081,0.121913,0.082691,0.085170,0.029922,0.045078,0.015810,0.018398,0.016450,0.014048,0.004789,0.007584,0.015183,0.003519,0.007471,0.001531,0.003640,0.004392,0.001826
1,FL-38_04_05_2016_FL-38_0031726.jpg,0.452142,0.185679,0.150301,0.094783,0.079881,0.034501,0.047388,0.016346,0.012974,0.011513,0.013743,0.014710,0.007265,0.007789,0.004474,0.009033,0.006378,0.008031,0.004009,0.002275
1,FL-38_04_05_2016_FL-38_0031727.jpg,0.391337,0.137129,0.138863,0.062833,0.082853,0.020255,0.023916,0.019852,0.018384,0.008323,0.008086,0.012944,0.008384,0.003643,0.007243,0.002642,0.004647,0.005709,0.006349,0.003483
1,FL-38_04_05_2016_FL-38_0031728.jpg,0.424070,0.147525,0.142227,0.060521,0.096735,0.010769,0.019573,0.020890,0.014461,0.018023,0.006108,0.009465,0.003120,0.008296,0.005406,0.005042,0.005487,0.004448,0.003150,0.003809
1,FL-38_04_05_2016_FL-38_0031897.jpg,0.164240,0.199874,0.025987,0.130146,0.018294,0.089518,0.041540,0.048337,0.023877,0.028698,0.007867,0.014123,0.007821,0.008836,0.005973,0.008556,0.003209,0.004910,0.002087,0.004342
1,FL-38_04_05_2016_FL-38_0031898.jpg,0.336797,0.111535,0.118004,0.065572,0.075556,0.017140,0.016858,0.020428,0.023689,0.020081,0.014518,0.009441,0.005343,0.005980,0.007522,0.006037,0.003693,0.004853,0.004176,0.005380
1,FL-38_05_03_2016_FL-38_0033602.jpg,0.127503,0.240197,0.156463,0.132263,0.105867,0.062626,0.011424,0.016734,0.013801,0.028547,0.023662,0.009870,0.014164,0.005843,0.014948,0.008631,0.011978,0.007644,0.008499,0.018831
1,FL-38_05_03_2016_FL-38_0033606.jpg,0.326127,0.144804,0.204396,0.113488,0.106854,0.052827,0.028218,0.053249,0.029869,0.033083,0.018879,0.018244,0.023834,0.008700,0.010936,0.003761,0.005527,0.009116,0.007555,0.006788
1,FL-38_05_03_2016_FL-38_0035802.jpg,0.219628,0.139375,0.162052,0.045588,0.050348,0.039076,0.019899,0.021068,0.011180,0.004845,0.003143,0.013426,0.004970,0.013375,0.007647,0.004007,0.012197,0.004298,0.008242,0.005583
1,FL-38_05_03_2016_FL-38_0035804.jpg,0.394095,0.244725,0.190251,0.130010,0.086931,0.033815,0.031901,0.032540,0.013410,0.024820,0.010899,0.012500,0.006571,0.011707,0.006541,0.003414,0.005468,0.002181,0.002452,0.005865
1,FL-38_10_01_2015_FL-38_0000016.jpg,0.320390,0.157760,0.117063,0.034333,0.064305,0.023408,0.021559,0.023150,0.015160,0.009591,0.016506,0.006675,0.003147,0.004143,0.005769,0.005099,0.005453,0.003416,0.001707,0.004440
1,FL-38_12_07_2015_FL-38_0005591.jpg,0.290217,0.160731,0.117568,0.073307,0.094569,0.025390,0.026555,0.012900,0.008776,0.011618,0.013477,0.003600,0.004634,0.005209,0.003914,0.007496,0.003128,0.005157,0.004412,0.004488
1,FL-38_12_07_2015_FL-38_0005592.jpg,0.330826,0.177851,0.119876,0.055319,0.098259,0.023042,0.014789,0.024382,0.019527,0.010886,0.004106,0.006512,0.008557,0.011748,0.003466,0.003682,0.006849,0.004116,0.006081,0.002419
1,FL-38_12_07_2015_FL-38_0005971.jpg,0.357247,0.141716,0.163689,0.087234,0.149237,0.048791,0.058988,0.033847,0.065890,0.046441,0.024681,0.028528,0.010963,0.027693,0.017604,0.014183,0.007863,0.005747,0.017873,0.002110
1,FL-39_01_23_2016_FL-39_0003551.jpg,0.305801,0.185423,0.086734,0.080855,0.059723,0.041838,0.034388,0.015033,0.013010,0.002518,0.010406,0.007078,0.005770,0.008575,0.001872,0.003986,0.001501,0.007060,0.003655,0.003410
1,FL-39_01_23_2016_FL-39_0003552.jpg,0.358629,0.179958,0.094804,0.064940,0.051102,0.031354,0.032689,0.016326,0.015762,0.016182,0.014182,0.006498,0.006477,0.011083,0.003847,0.003169,0.009089,0.006631,0.006614,0.005815
1,FL-39_01_23_2016_FL-39_0003553.jpg,0.422107,0.065087,0.212608,0.071309,0.093027,0.066550,0.065098,0.036471,0.027246,0.012779,0.011912,0.023742,0.023368,0.023011,0.004446,0.006221,0.008775,0.007381,0.003405,0.008717
1,FL-39_01_23_2016_FL-39_0003554.jpg,0.284139,0.167731,0.105968,0.085056,0.039881,0.048072,0.014704,0.038054,0.013423,0.018094,0.012568,0.016922,0.006190,0.005691,0.003519,0.004086,0.004896,0.006049,0.002318,0.004267
1,FL-39_01_23_2016_FL-39_0004813.jpg,0.306023,0.185045,0.080940,0.149575,0.026520,0.039327,0.029753,0.013670,0.007944,0.015179,0.017724,0.007740,0.010425,0.004929,0.003934,0.007293,0.003309,0.004265,0.003314,0.006235
1,FL-39_03_08_2016_FL-39_0006072.jpg,0.261138,0.169658,0.109754,0.134619,0.070506,0.031763,0.024059,0.027526,0.046680,0.016912,0.013895,0.013017,0.008772,0.015820,0.016968,0.004832,0.009252,0.010552,0.008470,0.011608
1,FL-39_03_08_2016_FL-39_0006413.jpg,0.444950,0.175012,0.113360,0.040678,0.103972,0.038846,0.058077,0.049976,0.042370,0.024663,0.021045,0.012574,0.013027,0.016684,0.007382,0.012505,0.004138,0.007034,0.003937,0.005988
1,FL-39_03_08_2016_FL-39_0006414.jpg,0.419896,0.176364,0.257661,0.083521,0.088872,0.052953,0.022279,0.049757,0.015534,0.021104,0.026712,0.006826,0.010215,0.007064,0.010630,0.011824,0.005076,0.007863,0.009818,0.006404
1,FL-39_03_08_2016_FL-39_0006415.jpg,0.456724,0.140438,0.108374,0.063497,0.112316,0.015253,0.032096,0.022744,0.021615,0.015716,0.012348,0.015908,0.009418,0.010806,0.005440,0.012923,0.007160,0.006862,0.005598,0.004390
1,FL-39_07_06_2016_FL-39_0010630.jpg,0.609236,0.254711,0.186404,0.125836,0.077610,0.084224,0.059929,0.044572,0.021764,0.014534,0.020775,0.009815,0.031467,0.016949,0.013274,0.007348,0.011132,0.007238,0.009964,0.011654
1,FL-39_10_01_2015_FL-39_0000441.jpg,0.342846,0.083052,0.158104,0.075005,0.081045,0.037215,0.025247,0.020463,0.010138,0.019681,0.011673,0.006002,0.005844,0.008048,0.010747,0.005735,0.002478,0.002406,0.003009,0.006714
1,FL-39_10_01_2015_FL-39_0000442.jpg,0.344991,0.126723,0.119444,0.029412,0.069175,0.025095,0.020473,0.005092,0.010622,0.003792,0.005043,0.006605,0.001795,0.003704,0.004217,0.005072,0.002842,0.002936,0.001642,0.003740
1,FL-39_10_01_2015_FL-39_0000444.jpg,0.269243,0.144616,0.103725,0.064263,0.059189,0.040175,0.028057,0.029810,0.021209,0.012407,0.018025,0.004176,0.006139,0.005047,0.005200,0.005465,0.006116,0.002032,0.002609,0.003720
1,FL-39_10_01_2015_FL-39_0000446.jpg,0.230459,0.136812,0.129104,0.072978,0.056140,0.043047,0.028460,0.029040,0.017540,0.016448,0.018581,0.017211,0.011227,0.009037,0.011124,0.007983,0.006472,0.003444,0.005467,0.003426
1,FL-39_12_07_2015_FL-39_0002662.jpg,0.493186,0.145514,0.120524,0.027632,0.066430,0.051132,0.041960,0.050868,0.033284,0.028897,0.023472,0.021361,0.018341,0.017452,0.022150,0.012100,0.010920,0.010291,0.012334,0.002881
1,FL-39_12_07_2015_FL-39_0002663.jpg,0.566456,0.180831,0.155393,0.076796,0.072862,0.056124,0.042930,0.041289,0.012027,0.009830,0.021918,0.019863,0.012308,0.010662,0.010093,0.010549,0.010448,0.005762,0.006803,0.005392
1,FL-40_06_03_2016_FL-40_0019111.jpg,0.388460,0.166535,0.115038,0.086810,0.093202,0.017407,0.052994,0.012677,0.028388,0.008737,0.021985,0.014630,0.008052,0.009608,0.007004,0.007298,0.005405,0.009793,0.002992,0.005091
1,FL-40_06_03_2016_FL-40_0019112.jpg,0.404210,0.181687,0.157584,0.067374,0.113445,0.027962,0.027461,0.016448,0.033552,0.026780,0.019974,0.003300,0.020068,0.015898,0.008330,0.006420,0.010497,0.005917,0.004297,0.008880
1,FL-40_06_03_2016_FL-40_0019681.jpg,0.309891,0.151084,0.092048,0.064941,0.079891,0.048486,0.044694,0.028263,0.017063,0.021109,0.009730,0.007132,0.012667,0.004300,0.005367,0.003917,0.007806,0.007458,0.007113,0.007544
1,FL-40_06_03_2016_FL-40_0019682.jpg,0.463524,0.166319,0.155795,0.037869,0.092603,0.047289,0.012825,0.043156,0.025895,0.029722,0.030567,0.027401,0.020787,0.010369,0.022771,0.006234,0.006360,0.006596,0.008375,0.007468
1,FL-40_12_07_2015_FL-40_0003581.jpg,0.432547,0.190355,0.212506,0.095893,0.064675,0.027084,0.036188,0.027494,0.029299,0.025421,0.008334,0.012217,0.014450,0.016111,0.005854,0.013800,0.012252,0.011155,0.006484,0.005779
1,FL-42_03_09_2016_FL-42_0008205.jpg,0.286257,0.172133,0.040183,0.056242,0.075920,0.016981,0.041280,0.025190,0.033388,0.028635,0.027463,0.020886,0.020363,0.011960,0.009942,0.006228,0.004649,0.003528,0.001490,0.002885
1,FL-42_04_05_2016_FL-42_0008851.jpg,0.529999,0.181448,0.232120,0.074328,0.057022,0.107769,0.089614,0.038341,0.034362,0.022567,0.023924,0.013058,0.020345,0.010636,0.020483,0.019078,0.013168,0.018573,0.011945,0.011020
