1,t3_t_3010.jpg,0.295472,0.219248,0.134938,0.053267,0.022059,0.041185,0.044496,0.040747,0.021145,0.014379,0.010605,0.019329,0.008977,0.008460,0.007212,0.006605,0.013408,0.007449,0.008637,0.004976
1,t3_t_3030.jpg,0.386681,0.233047,0.111105,0.090798,0.038484,0.048858,0.023072,0.022897,0.020338,0.007752,0.017088,0.009276,0.012888,0.005113,0.011256,0.007589,0.007979,0.009088,0.006726,0.005275
1,t3_t_3040.jpg,0.444075,0.215698,0.112122,0.070044,0.057303,0.048674,0.028617,0.038937,0.019983,0.025561,0.020027,0.023825,0.017965,0.014135,0.010623,0.009839,0.014256,0.006485,0.011767,0.009139
1,t3_t_3050.jpg,0.619481,0.225204,0.118652,0.033841,0.093234,0.031312,0.015366,0.016929,0.019983,0.024482,0.016068,0.012239,0.016538,0.011274,0.008048,0.005772,0.008916,0.012399,0.009222,0.005220
1,t3_t_3100.jpg,0.202694,0.155878,0.036542,0.048767,0.027927,0.044479,0.022839,0.036621,0.026007,0.021089,0.006974,0.010492,0.011283,0.011577,0.010191,0.013820,0.013510,0.008011,0.005965,0.009219
1,t3_t_3120.jpg,0.139627,0.136906,0.070054,0.039790,0.032329,0.008670,0.025375,0.020643,0.031660,0.017563,0.020149,0.016569,0.010176,0.013606,0.010484,0.014754,0.008207,0.017615,0.003204,0.007409
1,t3_t_3150.jpg,0.208796,0.134828,0.071936,0.060290,0.032769,0.021161,0.033734,0.007243,0.012948,0.009275,0.008932,0.007472,0.013133,0.008266,0.005489,0.009943,0.007758,0.008140,0.003249,0.007692
1,t3_t_3160.jpg,0.217463,0.135826,0.069072,0.057735,0.033033,0.023974,0.036239,0.009148,0.009277,0.010938,0.010769,0.012176,0.015656,0.008807,0.009787,0.011581,0.010758,0.010298,0.003182,0.003934
1,t3_t_3200.jpg,0.243183,0.158760,0.078333,0.046303,0.024644,0.037211,0.034410,0.020526,0.023267,0.022972,0.014359,0.016168,0.018975,0.010105,0.010849,0.013296,0.006506,0.007979,0.004486,0.008792
1,t3_t_3220.jpg,0.250559,0.160008,0.075463,0.045778,0.016612,0.039958,0.034645,0.022322,0.028460,0.018484,0.009583,0.015319,0.018886,0.011523,0.013372,0.011081,0.005950,0.006392,0.003294,0.005939
1,t3_t_3260.jpg,0.237574,0.151721,0.074136,0.057762,0.032443,0.025480,0.028397,0.046807,0.028219,0.009919,0.005500,0.004174,0.005059,0.009702,0.005830,0.009055,0.007515,0.008794,0.009569,0.005054
1,t3_t_3290.jpg,0.288020,0.129862,0.078080,0.042191,0.045742,0.039476,0.023652,0.043131,0.035558,0.026136,0.023086,0.012338,0.013452,0.010505,0.005690,0.008877,0.011137,0.007859,0.009927,0.006509
1,t3_t_3350.jpg,0.232429,0.156310,0.079017,0.036225,0.027678,0.036610,0.014782,0.037567,0.025694,0.030378,0.018831,0.014458,0.018095,0.011603,0.010529,0.006710,0.012298,0.007570,0.004713,0.004296
1,t3_t_3360.jpg,0.218150,0.164249,0.083200,0.055374,0.027158,0.028125,0.013622,0.039580,0.026412,0.017830,0.007059,0.011539,0.010288,0.012571,0.007215,0.008777,0.004891,0.011376,0.005120,0.011435
1,t3_t_3400.jpg,0.231535,0.168780,0.078331,0.052452,0.027697,0.023564,0.013762,0.036167,0.020759,0.021681,0.008086,0.008338,0.013340,0.012960,0.006923,0.008121,0.007965,0.011129,0.006403,0.011151
1,t3_t_3430.jpg,0.227851,0.165048,0.079750,0.050099,0.030270,0.022547,0.014490,0.036681,0.018506,0.023923,0.007118,0.013389,0.010648,0.017304,0.005759,0.008694,0.003985,0.010973,0.002780,0.013091
1,t3_t_3440.jpg,0.221657,0.163963,0.078231,0.047291,0.025201,0.024350,0.016136,0.038284,0.017844,0.020093,0.008664,0.011425,0.010742,0.010633,0.008555,0.008322,0.004074,0.007881,0.006299,0.010068
1,t3_t_3460.jpg,0.265421,0.133640,0.074554,0.030027,0.035745,0.046640,0.021080,0.040530,0.041338,0.027696,0.022818,0.015660,0.016370,0.011810,0.007953,0.006396,0.008051,0.010289,0.003468,0.007653
1,t3_t_3500.jpg,0.281820,0.115959,0.089732,0.068954,0.069886,0.050221,0.051122,0.034036,0.027239,0.020093,0.014248,0.012038,0.017393,0.012670,0.021563,0.013395,0.015993,0.011567,0.010843,0.007572
1,t3_t_3520.jpg,0.305051,0.128784,0.131311,0.077591,0.066984,0.053873,0.024937,0.046149,0.011211,0.010285,0.017732,0.014272,0.018234,0.013448,0.011349,0.016420,0.010286,0.008482,0.011638,0.005787
1,t3_t_3540.jpg,0.358974,0.164508,0.150580,0.117888,0.031291,0.057709,0.060507,0.038272,0.015703,0.008257,0.018591,0.020616,0.011870,0.006189,0.010147,0.017131,0.009547,0.008785,0.007585,0.006148
1,t3_t_3550.jpg,0.408802,0.125884,0.165583,0.102917,0.056552,0.028202,0.034229,0.028379,0.014803,0.012146,0.019419,0.008647,0.015899,0.010665,0.015657,0.011074,0.006269,0.004671,0.002095,0.005507
1,t3_t_3560.jpg,0.362867,0.252054,0.112006,0.138440,0.061966,0.083433,0.014726,0.055896,0.037145,0.034222,0.017101,0.019762,0.019538,0.025178,0.008195,0.023719,0.013146,0.010924,0.009209,0.012182
1,t3_t_3570.jpg,0.569221,0.098782,0.226263,0.055062,0.072331,0.058288,0.015633,0.024566,0.035219,0.016855,0.021225,0.019468,0.014969,0.013150,0.011115,0.008833,0.008351,0.007477,0.008478,0.006537
1,t3_t_3590.jpg,0.355599,0.190817,0.130199,0.085912,0.038036,0.022428,0.033251,0.030851,0.021661,0.014581,0.011413,0.012938,0.010505,0.010356,0.006310,0.007151,0.009351,0.003061,0.004131,0.004435
1,t3_t_3600.jpg,0.655728,0.245747,0.176039,0.089400,0.092434,0.073981,0.023808,0.047076,0.023339,0.030386,0.029464,0.012290,0.020994,0.016919,0.017678,0.008564,0.013236,0.006369,0.004386,0.009017
1,t3_t_3610.jpg,0.326910,0.136387,0.252291,0.149317,0.084142,0.042910,0.055553,0.043181,0.041078,0.017279,0.017216,0.020793,0.013649,0.019045,0.018899,0.010722,0.012075,0.016495,0.008421,0.010876
